time;duration;id;artist;title;hook;cover
2025-08-02 01:48:46;165;31835898;Robin Schulz & Rita Ora & Tiago PZK;I'll be there;https://hooks.swr.de/28468/1946412.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2025-08-02 01:54:44;189;31835905;Apache 207;Morgen;https://hooks.swr.de/28468/2243008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698372?stationid=28468
2025-08-02 01:57:19;261;31835909;The Fray;How to save a life;https://hooks.swr.de/28468/M0052419.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7409984?stationid=28468
2025-08-02 02:04:30;161;31835916;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-08-02 02:07:09;185;31835921;Mando Diao;Black saturday;https://hooks.swr.de/28468/M0354145.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42873581?stationid=28468
2025-08-02 02:10:08;169;31835923;Ásdís;Angel eyes;https://hooks.swr.de/28468/1879628.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50836702?stationid=28468
2025-08-02 02:12:44;167;31835929;Mark Ambor;Who knows;https://hooks.swr.de/28468/2239135.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53665408?stationid=28468
2025-08-02 02:19:52;211;31835937;TLC;No scrubs;https://hooks.swr.de/28468/M0515327.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048806?stationid=28468
2025-08-02 02:23:20;236;31835942;Jaymes Young;Infinity;https://hooks.swr.de/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-08-02 02:26:53;217;31835946;Green Day;Boulevard of broken dreams;https://hooks.swr.de/28468/M0021096.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28468
2025-08-02 02:34:13;227;31835954;RAYE feat. 070 Shake;Escapism;https://hooks.swr.de/28468/1903283.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-08-02 02:35:39;155;31835958;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-08-02 02:38:10;213;31835963;Max Giesinger;80 Millionen;https://hooks.swr.de/28468/M0421758.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44971989?stationid=28468
2025-08-02 02:41:41;163;31835965;Camila Cabello;Don't go yet;https://hooks.swr.de/28468/M0675201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2025-08-02 02:44:19;157;31835969;Dean Lewis;How do I say goodbye;https://hooks.swr.de/28468/1723790.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28468
2025-08-02 02:49:11;236;31835977;Queen;I want it all;https://hooks.swr.de/28468/M0005746.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513724?stationid=28468
2025-08-02 02:53:56;215;31835983;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-08-02 02:57:14;196;31835989;Duffy;Mercy;https://hooks.swr.de/28468/M0085414.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8807510?stationid=28468
2025-08-02 03:04:52;166;31835995;Marshmello x P!nk x Sting;Dreaming;https://hooks.swr.de/28468/1942561.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2025-08-02 03:07:27;210;31836000;Snow Patrol;Run;https://hooks.swr.de/28468/M0086089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8916622?stationid=28468
2025-08-02 03:10:56;171;31836001;Shawn Mendes;When you're gone;https://hooks.swr.de/28468/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28468
2025-08-02 03:13:47;214;31836008;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-08-02 03:16:02;211;31836015;Scooter;Hyper, hyper;https://hooks.swr.de/28468/M0579310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46921303?stationid=28468
2025-08-02 03:19:30;211;31836018;Alicia Keys;Empire state of mind (Part 2) broken down;https://hooks.swr.de/28468/M0248302.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14992820?stationid=28468
2025-08-02 03:22:54;165;31836024;Linkin Park;Heavy is the crown;https://hooks.swr.de/28468/2129614.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53130663?stationid=28468
2025-08-02 03:30:27;184;31836032;Michael Schulte;Beautiful reason;https://hooks.swr.de/28468/2066169.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2025-08-02 03:34:00;165;31836037;Thirty Seconds To Mars;Seasons;https://hooks.swr.de/28468/1906430.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2025-08-02 03:36:41;232;31836043;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/28468/M0002298.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28468
2025-08-02 03:40:28;200;31836047;Sabrina Carpenter;Manchild;https://hooks.swr.de/28468/2246031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796790?stationid=28468
2025-08-02 03:43:44;168;31836053;Marc Atlas;Midnight sun;https://hooks.swr.de/28468/2250990.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53937918?stationid=28468
2025-08-02 03:49:13;210;31836059;Die Toten Hosen;Altes Fieber;https://hooks.swr.de/28468/M0312628.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33482827?stationid=28468
2025-08-02 03:52:59;158;31836064;Lena;Looking for love;https://hooks.swr.de/28468/M0686195.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49297999?stationid=28468
2025-08-02 03:56:10;222;31836069;Blue;All rise;https://hooks.swr.de/28468/M0505241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911486?stationid=28468
2025-08-02 04:05:00;155;31836078;WizTheMc;Show me love;https://hooks.swr.de/28468/2215597.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596972?stationid=28468
2025-08-02 04:07:35;184;31836090;Imagine Dragons;Thunder;https://hooks.swr.de/28468/M0479000.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45607723?stationid=28468
2025-08-02 04:10:27;130;31836092;Tate McRae;Greedy;https://hooks.swr.de/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-08-02 04:14:20;212;31836098;Ravyn Lenae;Love me not;https://hooks.swr.de/28468/2240556.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53668810?stationid=28468
2025-08-02 04:17:51;214;31836102;Travis;Driftwood;https://hooks.swr.de/28468/M0515329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048816?stationid=28468
2025-08-02 04:23:28;161;31836109;Mark Forster;Übermorgen;https://hooks.swr.de/28468/M0592049.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109534?stationid=28468
2025-08-02 04:25:59;181;31836117;JoJo;Leave (get out);https://hooks.swr.de/28468/M0517583.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086050?stationid=28468
2025-08-02 04:28:59;161;31836122;Iggi Kelly;Heard it all;https://hooks.swr.de/28468/1960861.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2025-08-02 04:32:39;177;31836124;Ed Sheeran;Sapphire;https://hooks.swr.de/28468/2245779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796714?stationid=28468
2025-08-02 04:36:09;190;31836137;Gnash feat. Olivia O'Brien;I hate U, I love U;https://hooks.swr.de/28468/M0431483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45068526?stationid=28468
2025-08-02 04:45:13;171;31836150;Picture This;Get on my love;https://hooks.swr.de/28468/1766780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50173557?stationid=28468
2025-08-02 04:41:16;239;31836158;Peter Fox;Alles neu;https://hooks.swr.de/28468/M0103418.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9331063?stationid=28468
2025-08-02 04:47:59;204;31836165;ISAAK;Happy tears;https://hooks.swr.de/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-08-02 04:51:19;269;31836170;Yazoo;Nobody's diary;https://hooks.swr.de/28468/M0235360.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14370535?stationid=28468
2025-08-02 04:56:55;193;31836175;Linkin Park;Lost;https://hooks.swr.de/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-08-02 05:05:14;201;31836186;Lola Young;Messy;https://hooks.swr.de/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-08-02 05:08:25;251;31836196;Starsailor;Four to the floor;https://hooks.swr.de/28468/M0412816.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44875204?stationid=28468
2025-08-02 05:13:41;198;31836202;Taylor Swift;Anti-hero;https://hooks.swr.de/28468/1746328.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2025-08-02 05:16:59;157;31836214;Felix Jaehn x JHart;Pride;https://hooks.swr.de/28468/2245890.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53720774?stationid=28468
2025-08-02 05:20:34;272;31836220;Whitesnake;Here I go again;https://hooks.swr.de/28468/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28468
2025-08-02 05:24:58;211;31836230;Abor & Tynna;Parallele Linien;https://hooks.swr.de/28468/2255665.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686745?stationid=28468
2025-08-02 05:28:30;250;31836243;Eminem feat. Rihanna;The monster;https://hooks.swr.de/28468/M0345790.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41932372?stationid=28468
2025-08-02 05:33:41;143;31836250;Artemas;I like the way you kiss me;https://hooks.swr.de/28468/2028366.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-08-02 05:36:59;204;31836260;Lukas Graham;Love someone;https://hooks.swr.de/28468/M0519683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116804?stationid=28468
2025-08-02 05:40:18;228;31836269;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-08-02 05:44:01;235;31836273;Collective Soul;Shine;https://hooks.swr.de/28468/M0525645.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46135992?stationid=28468
2025-08-02 05:50:22;140;31836295;Tom Gregory x VIZE;Make it right;https://hooks.swr.de/28468/2254662.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54031308?stationid=28468
2025-08-02 05:54:29;192;31836301;Robbie Williams;Forbidden road;https://hooks.swr.de/28468/2149354.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28468
2025-08-02 05:57:39;233;31836314;Wir Sind Helden;Nur ein Wort;https://hooks.swr.de/28468/M0028864.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5807818?stationid=28468
2025-08-02 19:03:00;174;31836335;Dua Lipa;Dance the night;https://hooks.swr.de/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-08-02 06:04:17;168;31836336;Ásdís;Flashback;https://hooks.swr.de/28468/2048333.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2025-08-02 06:06:54;210;31836377;Hozier;Take me to church;https://hooks.swr.de/28468/M0363911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43615989?stationid=28468
2025-08-02 06:10:16;156;31836398;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
2025-08-02 06:13:25;212;31836412;Sophie Ellis-Bextor;Murder on the dancefloor;https://hooks.swr.de/28468/M0517231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081069?stationid=28468
2025-08-02 06:16:52;153;31836424;Rea Garvey;Perfect in my eyes;https://hooks.swr.de/28468/1949744.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51483992?stationid=28468
2025-08-02 06:20:04;224;31836452;Tom Grennan;Little bit of love;https://hooks.swr.de/28468/M0627852.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
2025-08-02 06:23:29;234;31836456;P!nk;Trustfall;https://hooks.swr.de/28468/1798513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2025-08-02 06:27:17;159;31836474;Bruno Mars;Grenade;https://hooks.swr.de/28468/M0267273.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20497943?stationid=28468
2025-08-02 06:30:55;154;31836486;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-08-02 06:33:02;186;31836491;Sportfreunde Stiller;Applaus, Applaus;https://hooks.swr.de/28468/M0328754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39448804?stationid=28468
2025-08-02 06:36:07;183;31836502;Teddy Swims;Bad dreams;https://hooks.swr.de/28468/2119229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-08-02 06:39:22;244;31836519;Gloria Estefan;Turn the beat around;https://hooks.swr.de/28468/M0355201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42954977?stationid=28468
2025-08-02 06:43:43;174;31836535;Harry Styles;Watermelon sugar;https://hooks.swr.de/28468/M0584620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46977516?stationid=28468
2025-08-02 06:46:49;134;31836559;Loi;Get lucky;https://hooks.swr.de/28468/2248318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53856047?stationid=28468
2025-08-02 06:49:52;209;31836577;Rooney;When did your heart go missing?;https://hooks.swr.de/28468/M0073589.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8372785?stationid=28468
2025-08-02 06:53:28;147;31836592;Marc Atlas;Fool;https://hooks.swr.de/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-08-02 06:55:56;211;31836605;Rox;My baby left me;https://hooks.swr.de/28468/M0241713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14655677?stationid=28468
2025-08-02 07:00:51;161;31836619;Nicky Youre X dazy;Sunroof;https://hooks.swr.de/28468/M0686465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2025-08-02 07:04:25;177;31836631;Hurts X Purple Disco Machine;Wonderful life '25;https://hooks.swr.de/28468/2243126.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53700243?stationid=28468
2025-08-02 07:07:11;180;31836646;JORIS;Das Leben ist...;https://hooks.swr.de/28468/2174365.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577793?stationid=28468
2025-08-02 07:10:10;247;31836668;Journey;Don't stop believin';https://hooks.swr.de/28468/M0054869.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28468
2025-08-02 07:14:39;205;31836685;Sia;Together;https://hooks.swr.de/28468/M0593582.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47136948?stationid=28468
2025-08-02 07:17:54;168;31836710;Kelvin Jones;Call you home;https://hooks.swr.de/28468/M0399663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44705909?stationid=28468
2025-08-02 07:20:30;181;31836727;SKAAR;Missing out;https://hooks.swr.de/28468/2248675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53862842?stationid=28468
2025-08-02 07:23:18;163;31836737;Shawn Mendes;Why why why;https://hooks.swr.de/28468/2094300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-08-02 07:27:31;187;31836755;Jessie J;Price tag;https://hooks.swr.de/28468/M0275030.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22291434?stationid=28468
2025-08-02 07:31:38;170;31836769;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-08-02 07:33:47;191;31836776;Snow Patrol;Chasing cars;https://hooks.swr.de/28468/M0053532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7626675?stationid=28468
2025-08-02 07:36:52;155;31836787;Leony;Somewhere in between;https://hooks.swr.de/28468/1787201.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50210759?stationid=28468
2025-08-02 07:41:04;203;31836810;Olly Murs;Dear darlin';https://hooks.swr.de/28468/M0335082.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40509743?stationid=28468
2025-08-02 07:44:24;211;31836818;The Cure;Friday I'm in love;https://hooks.swr.de/28468/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28468
2025-08-02 07:47:51;168;31836842;Avicii & Elle King;Let's ride away;https://hooks.swr.de/28468/2241464.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683228?stationid=28468
2025-08-02 07:50:47;147;31836856;Mark Ambor;Belong together;https://hooks.swr.de/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-08-02 07:53:06;189;31836877;Jonas Blue feat. Jack & Jack;Rise;https://hooks.swr.de/28468/M0512532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46008072?stationid=28468
2025-08-02 07:54:59;175;31836887;Cat Burns;Know that you're not alone;https://hooks.swr.de/28468/1950779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2025-08-02 07:55:01;202;31836900;Ich + Ich;Pflaster;https://hooks.swr.de/28468/M0234139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28468
2025-08-02 07:55:03;172;31836906;Sam Smith;Stay with me;https://hooks.swr.de/28468/M0357686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43292353?stationid=28468
2025-08-02 08:04:40;190;31836912;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-08-02 08:07:47;174;31836928;Julia Michaels;Issues;https://hooks.swr.de/28468/M0472180.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533737?stationid=28468
2025-08-02 08:10:40;180;31836942;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-08-02 08:13:36;165;31836957;Eric Prydz;Call on me;https://hooks.swr.de/28468/M0516739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074733?stationid=28468
2025-08-02 08:16:44;208;31836975;Billie Eilish;Birds of a feather;https://hooks.swr.de/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-08-02 08:20:21;200;31836986;Jupiter Jones;Still;https://hooks.swr.de/28468/M0264295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396733?stationid=28468
2025-08-02 08:23:36;190;31837006;Zara Larsson;Memory lane;https://hooks.swr.de/28468/1984749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-08-02 08:26:34;197;31837026;Coldplay;Higher power;https://hooks.swr.de/28468/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28468
2025-08-02 08:30:49;161;31837040;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-08-02 08:33:24;210;31837051;Clean Bandit feat. Sean Paul & Anne-Marie;Rockabye;https://hooks.swr.de/28468/M0449201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240988?stationid=28468
2025-08-02 08:37:50;202;31837062;Ásdís;Touch me;https://hooks.swr.de/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-08-02 08:41:09;271;31837090;Shawn Mullins;Lullaby;https://hooks.swr.de/28468/M0516977.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078934?stationid=28468
2025-08-02 08:45:35;171;31837108;Thunder Jackson;The fever & the dream;https://hooks.swr.de/28468/2138059.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403793?stationid=28468
2025-08-02 08:49:25;160;31837132;Alessi Rose;Bittersweet;https://hooks.swr.de/28468/2257262.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54049710?stationid=28468
2025-08-02 08:52:09;199;31837151;Keane;This is the last time;https://hooks.swr.de/28468/M0348465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42073880?stationid=28468
2025-08-02 09:00:52;135;31837163;Toby Romeo x Younotus;What it feels like;https://hooks.swr.de/28468/1844147.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50668668?stationid=28468
2025-08-02 08:55:39;195;31837165;Charlie Puth;How long;https://hooks.swr.de/28468/M0494882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45774744?stationid=28468
2025-08-02 09:04:52;155;31837188;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-08-02 09:07:24;214;31837208;Chappell Roan;Good luck, babe!;https://hooks.swr.de/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
