time;duration;id;artist;title;hook;cover
2025-03-12 01:52:31;200;31229840;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/28468/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28468
2025-03-12 01:55:48;146;31229844;OneRepublic;I ain't worried;https://hooksswr-a.akamaihd.net/28468/M0685449.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276175?stationid=28468
2025-03-12 01:52:35;229;31229848;London Grammar;Strong;https://hooksswr-a.akamaihd.net/28468/M0343574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41753953?stationid=28468
2025-03-12 02:04:00;217;31229857;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-03-12 02:07:10;207;31229860;Mattafix;Big city life;https://hooksswr-a.akamaihd.net/28468/M0037111.001.m.mp3;no cover
2025-03-12 02:13:37;194;31229865;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/28468/1790534.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28468
2025-03-12 02:16:46;156;31229870;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-03-12 02:19:19;247;31229871;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/28468/M0041146.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28468
2025-03-12 02:23:23;240;31229876;Sam Fender;People watching;https://hooksswr-a.akamaihd.net/28468/2146216.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53544698?stationid=28468
2025-03-12 02:27:18;174;31229880;Camila Cabello feat. Young Thug;Havana;https://hooksswr-a.akamaihd.net/28468/M0493183.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45757278?stationid=28468
2025-03-12 02:30:06;134;31229885;Dennis Lloyd;Alien;https://hooksswr-a.akamaihd.net/28468/M0594897.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47154306?stationid=28468
2025-03-12 02:31:07;155;31229886;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-03-12 02:33:49;204;31229889;Lukas Graham;Love someone;https://hooksswr-a.akamaihd.net/28468/M0519683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116804?stationid=28468
2025-03-12 02:39:49;173;31229894;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-03-12 02:42:41;223;31229898;Backstreet Boys;Everybody (Backstreet's back);https://hooksswr-a.akamaihd.net/28468/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28468
2025-03-12 02:46:20;176;31229902;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2025-03-12 02:54:11;145;31229904;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/28468/2200359.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28468
2025-03-12 02:50:24;228;31229909;2raumwohnung;36 Grad;https://hooksswr-a.akamaihd.net/28468/M0065839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849782?stationid=28468
2025-03-12 02:56:34;258;31229914;Melanie C;I turn to you;https://hooksswr-a.akamaihd.net/28468/M0081794.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673087?stationid=28468
2025-03-12 03:03:51;247;31229920;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-03-12 03:07:39;201;31229923;The Strumbellas;Spirits;https://hooksswr-a.akamaihd.net/28468/M0428228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45037541?stationid=28468
2025-03-12 03:13:16;152;31229926;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-03-12 03:15:48;213;31229933;Dua Lipa feat. Pierre de Maere;These walls;https://hooksswr-a.akamaihd.net/28468/2144945.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534276?stationid=28468
2025-03-12 03:19:10;232;31229936;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/28468/M0516797.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076517?stationid=28468
2025-03-12 03:24:33;171;31229938;Selena Gomez;Single soon;https://hooksswr-a.akamaihd.net/28468/1912454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51256207?stationid=28468
2025-03-12 03:21:08;194;31229941;Gigi d'Agostino;L'amour toujours;https://hooksswr-a.akamaihd.net/28468/M0264581.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19479444?stationid=28468
2025-03-12 03:27:18;218;31229945;Owl City;Fireflies;https://hooksswr-a.akamaihd.net/28468/M0238610.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14477491?stationid=28468
2025-03-12 03:31:54;175;31229948;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-03-12 03:35:01;222;31229953;Adele;Oh my God;https://hooksswr-a.akamaihd.net/28468/M0679401.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48533858?stationid=28468
2025-03-12 03:41:06;209;31229958;Twenty One Pilots;Ride;https://hooksswr-a.akamaihd.net/28468/M0397281.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44641147?stationid=28468
2025-03-12 03:44:34;160;31229963;Carstn;Start again;https://hooksswr-a.akamaihd.net/28468/2204087.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587647?stationid=28468
2025-03-12 03:47:13;233;31229967;Frankie Goes To Hollywood;Relax;https://hooksswr-a.akamaihd.net/28468/M0558064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28468
2025-03-12 03:52:34;130;31229973;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-03-12 03:54:44;192;31229976;Michael Bublé;Haven't met you yet;https://hooksswr-a.akamaihd.net/28468/M0232919.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14267218?stationid=28468
2025-03-12 04:00:06;170;31229981;Kaleo;I want more;https://hooksswr-a.akamaihd.net/28468/M0586114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47010069?stationid=28468
2025-03-12 03:57:48;170;31229982;Alok x Sigala x Ellie Goulding;All by myself;https://hooksswr-a.akamaihd.net/28468/1738445.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49856113?stationid=28468
2025-03-12 04:03:58;180;31229989;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2025-03-12 04:06:47;189;31229992;Jordin Sparks;No air;https://hooksswr-a.akamaihd.net/28468/M0088696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007208?stationid=28468
2025-03-12 04:10:47;152;31229995;VIZE & Tom Gregory;Never let me down;https://hooksswr-a.akamaihd.net/28468/M0591709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105053?stationid=28468
2025-03-12 04:13:17;201;31230002;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-03-12 04:16:33;237;31230004;Europe;The final countdown;https://hooksswr-a.akamaihd.net/28468/M0072625.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8091885?stationid=28468
2025-03-12 04:22:53;181;31230009;James Bay feat. Jon Batiste;Sunshine in the room;https://hooksswr-a.akamaihd.net/28468/2186868.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591562?stationid=28468
2025-03-12 04:25:50;207;31230016;Calvin Harris & Disciples;How deep is your love;https://hooksswr-a.akamaihd.net/28468/M0402749.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44764710?stationid=28468
2025-03-12 04:29:15;206;31230020;Malik Harris;Sticks & stones;https://hooksswr-a.akamaihd.net/28468/1962674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51395446?stationid=28468
2025-03-12 04:30:16;147;31230023;Meduza x James Carter feat. Elley Duhe & FAST BOY;Bad memories;https://hooksswr-a.akamaihd.net/28468/M0687048.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49432357?stationid=28468
2025-03-12 04:33:13;200;31230024;Silbermond;Himmel auf;https://hooksswr-a.akamaihd.net/28468/M0294892.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28277748?stationid=28468
2025-03-12 04:36:18;183;31230029;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-03-12 04:41:47;214;31230034;The Beautiful South;Perfect 10;https://hooksswr-a.akamaihd.net/28468/M0505601.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917373?stationid=28468
2025-03-12 04:45:07;173;31230042;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-03-12 04:47:52;204;31230045;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-03-12 04:51:25;176;31230050;Shakira feat. Wyclef Jean;Hips don't lie;https://hooksswr-a.akamaihd.net/28468/M0048615.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289547?stationid=28468
2025-03-12 04:51:23;217;31230051;Kelly Clarkson;Because of you;https://hooksswr-a.akamaihd.net/28468/M0043796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28468
2025-03-12 04:54:56;303;31230058;Queen;Innuendo;https://hooksswr-a.akamaihd.net/28468/M0007430.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507197?stationid=28468
2025-03-12 05:03:00;204;31230067;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-03-12 05:03:53;204;31230068;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-03-12 05:07:20;184;31230075;Avicii;Waiting for love;https://hooksswr-a.akamaihd.net/28468/M0397656.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44646370?stationid=28468
2025-03-12 05:11:00;163;31230087;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-03-12 05:13:41;223;31230099;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/28468/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28468
2025-03-12 05:17:22;169;31230105;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-03-12 05:21:25;159;31230114;Good Charlotte;I just wanna live;https://hooksswr-a.akamaihd.net/28468/M0019538.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038770?stationid=28468
2025-03-12 05:24:01;227;31230138;RAYE feat. 070 Shake;Escapism;https://hooksswr-a.akamaihd.net/28468/1903283.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-03-12 05:27:41;169;31230146;Loi;Gold;https://hooksswr-a.akamaihd.net/28468/1737120.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49752257?stationid=28468
2025-03-12 05:31:27;163;31230154;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-03-12 05:37:21;214;31230171;Travis;Driftwood;https://hooksswr-a.akamaihd.net/28468/M0515329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048816?stationid=28468
2025-03-12 05:42:30;150;31230178;Felix Jaehn & Shouse;Walk with me;https://hooksswr-a.akamaihd.net/28468/2160608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-03-12 05:44:58;244;31230193;Nickelback;If today was your last day;https://hooksswr-a.akamaihd.net/28468/M0238134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14460075?stationid=28468
2025-03-12 05:48:50;175;31230202;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2025-03-12 05:52:51;213;31230219;Jamelia;Superstar;https://hooksswr-a.akamaihd.net/28468/M0517522.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084906?stationid=28468
2025-03-12 05:56:53;193;31230229;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-03-12 06:00:52;198;31230245;Freya Ridings;Weekends;https://hooksswr-a.akamaihd.net/28468/1791057.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50218223?stationid=28468
2025-03-12 06:04:42;148;31230255;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-03-12 20:03:00;201;31230256;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2025-03-12 06:07:14;212;31230274;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/28468/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28468
2025-03-12 06:12:13;174;31230288;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-03-12 06:15:00;174;31230307;Imagine Dragons;Demons;https://hooksswr-a.akamaihd.net/28468/M0346048.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41953883?stationid=28468
2025-03-12 06:19:28;239;31230330;Stereo MC's;Connected;https://hooksswr-a.akamaihd.net/28468/M0042034.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995026?stationid=28468
2025-03-12 06:25:04;160;31230348;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2025-03-12 06:27:40;143;31230377;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-03-12 06:30:01;217;31230387;Taylor Swift;I knew you were trouble;https://hooksswr-a.akamaihd.net/28468/2012614.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48502581?stationid=28468
2025-03-12 06:31:02;201;31230392;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2025-03-12 06:37:48;164;31230415;Alanis Morissette;Guardian;https://hooksswr-a.akamaihd.net/28468/M0307294.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841156?stationid=28468
2025-03-12 06:42:14;158;31230438;Alle Farben feat. PollyAnna;Let it rain down;https://hooksswr-a.akamaihd.net/28468/1707766.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276698?stationid=28468
2025-03-12 06:44:40;248;31230446;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/28468/M0018366.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28468
2025-03-12 06:48:46;177;31230467;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2025-03-12 06:53:06;182;31230492;Alicia Keys;Girl on fire;https://hooksswr-a.akamaihd.net/28468/M0313087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28468
2025-03-12 06:55:57;158;31230509;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-03-12 07:00:52;179;31230523;Avril Lavigne;Complicated;https://hooksswr-a.akamaihd.net/28468/M0004776.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536606?stationid=28468
2025-03-12 07:05:42;166;31230535;Marshmello x P!nk x Sting;Dreaming;https://hooksswr-a.akamaihd.net/28468/1942561.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2025-03-12 07:08:16;177;31230556;Mark Forster;Flash mich;https://hooksswr-a.akamaihd.net/28468/M0376338.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44100766?stationid=28468
2025-03-12 07:13:10;177;31230571;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-03-12 07:16:06;215;31230595;Men At Work;Down under;https://hooksswr-a.akamaihd.net/28468/M0018385.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28468
2025-03-12 07:19:37;155;31230617;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-03-12 07:23:20;224;31230651;Madonna;Music;https://hooksswr-a.akamaihd.net/28468/M0239700.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506992?stationid=28468
2025-03-12 07:27:06;206;31230661;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2025-03-12 07:30:16;131;31230673;Kamrad;I hope you end up alone (with me);https://hooksswr-a.akamaihd.net/28468/1881942.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865902?stationid=28468
2025-03-12 07:31:17;170;31230678;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-03-12 07:38:40;213;31230701;Will Smith feat. Coko;Men in black;https://hooksswr-a.akamaihd.net/28468/M0515321.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048782?stationid=28468
2025-03-12 07:44:59;215;31230710;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
