time;duration;id;artist;title;hook;cover
2025-07-02 00:05:09;160;31701687;Harry Styles;As it was;https://hooks.swr.de/28468/M0683713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2025-07-02 00:07:43;206;31701692;The Corrs;Breathless;https://hooks.swr.de/28468/M0001603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28468
2025-07-02 00:12:13;172;31701694;Lost Frequencies x Bastille;Head down;https://hooks.swr.de/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-07-02 00:15:06;228;31701701;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-07-02 00:19:05;287;31701704;Tears For Fears;Shout;https://hooks.swr.de/28468/M0056147.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850318?stationid=28468
2025-07-02 00:23:57;171;31701710;Persia Holder;Echo;https://hooks.swr.de/28468/2244217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53705846?stationid=28468
2025-07-02 00:26:49;206;31701717;Jason Derulo;Don't wanna go home;https://hooks.swr.de/28468/M0277705.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22971998?stationid=28468
2025-07-02 00:30:14;146;31701721;Loi;News;https://hooks.swr.de/28468/1856247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50750040?stationid=28468
2025-07-02 00:31:15;173;31701723;Sabrina Carpenter;Espresso;https://hooks.swr.de/28468/2037148.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-07-02 00:35:17;171;31701727;Cro;Easy;https://hooks.swr.de/28468/M0295110.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28357547?stationid=28468
2025-07-02 00:40:11;155;31701731;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-07-02 00:42:42;158;31701739;Sixpence None The Richer;There she goes;https://hooks.swr.de/28468/M0075848.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399919?stationid=28468
2025-07-02 00:45:19;165;31701743;Robin Schulz & Rita Ora & Tiago PZK;I'll be there;https://hooks.swr.de/28468/1946412.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2025-07-02 00:48:22;212;31701746;Ravyn Lenae;Love me not;https://hooks.swr.de/28468/2240556.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53668810?stationid=28468
2025-07-02 00:53:31;207;31701751;U2;Beautiful day;https://hooks.swr.de/28468/M0060170.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543397?stationid=28468
2025-07-02 01:00:06;201;31701761;Lewis Capaldi;Forget me;https://hooks.swr.de/28468/1722752.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2025-07-02 00:56:52;182;31701762;Taio Cruz;Hangover;https://hooks.swr.de/28468/M0287722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035130?stationid=28468
2025-07-02 01:04:54;170;31701769;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-07-02 01:07:41;203;31701773;Katzenjammer;Rock-paper-scissors;https://hooks.swr.de/28468/M0288416.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26255533?stationid=28468
2025-07-02 01:14:00;247;31701776;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-07-02 01:12:07;229;31701781;Linkin Park;Burn it down;https://hooks.swr.de/28468/M0302741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30600261?stationid=28468
2025-07-02 01:13:25;250;31701783;Adamski & Seal;Killer;https://hooksswr-a.akamaihd.net/28468/M0106424.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367457?stationid=28468
2025-07-02 01:17:55;168;31701788;Avicii & Elle King;Let's ride away;https://hooks.swr.de/28468/2241464.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683228?stationid=28468
2025-07-02 01:20:41;214;31701793;The Beautiful South;Perfect 10;https://hooks.swr.de/28468/M0505601.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917373?stationid=28468
2025-07-02 01:22:04;229;31701798;Linkin Park;Burn it down;https://hooks.swr.de/28468/M0302741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30600261?stationid=28468
2025-07-02 01:25:51;165;31701799;Thirty Seconds To Mars;Seasons;https://hooks.swr.de/28468/1906430.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2025-07-02 01:28:33;223;31701803;Christina Milian;When you look at me;https://hooks.swr.de/28468/M0505227.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911267?stationid=28468
2025-07-02 01:33:15;159;31701806;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-07-02 01:37:32;212;31701813;Taylor Swift;Willow;https://hooks.swr.de/28468/M0627249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47446980?stationid=28468
2025-07-02 01:42:56;189;31701818;Shawn Mendes;If I can't have you;https://hooks.swr.de/28468/M0566945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46724539?stationid=28468
2025-07-02 01:46:02;171;31701825;Kenya Grace;Strangers;https://hooks.swr.de/28468/1920468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-07-02 01:49:10;296;31701828;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/28468/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28468
2025-07-02 01:53:58;184;31701832;Dua Lipa;Houdini;https://hooks.swr.de/28468/1952717.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2025-07-02 01:57:04;173;31701838;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/28468/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28468
2025-07-02 02:00:06;217;31701844;Scouting For Girls;My vow;https://hooks.swr.de/28468/M0442796.005.mp3;no cover
2025-07-02 02:05:05;154;31701849;Felix Jaehn, Ray Dalton;Call it love;https://hooks.swr.de/28468/1727277.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2025-07-02 02:07:39;167;31701854;Texas;Inner smile;https://hooks.swr.de/28468/M0387283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44421890?stationid=28468
2025-07-02 02:13:31;226;31701856;Dermot Kennedy;Kiss me;https://hooks.swr.de/28468/1723229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2025-07-02 02:12:18;180;31701864;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/28468/M0006304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28468
2025-07-02 02:17:10;184;31701866;Glockenbach feat. Norma Jean Martine;Anthem;https://hooks.swr.de/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-07-02 02:20:08;246;31701871;Laura Branigan;Self control;https://hooks.swr.de/28468/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28468
2025-07-02 02:24:08;139;31701875;Skuth & bac;Zu den anderen;https://hooks.swr.de/28468/2243509.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698682?stationid=28468
2025-07-02 02:27:11;207;31701880;Freya Ridings;Castles;https://hooks.swr.de/28468/M0569013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28468
2025-07-02 02:30:27;169;31701884;Imagine Dragons x J.I.D;Enemy;https://hooks.swr.de/28468/M0678687.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48457180?stationid=28468
2025-07-02 02:31:28;201;31701888;Lola Young;Messy;https://hooks.swr.de/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-07-02 02:35:31;164;31701889;Linkin Park and Kiiara;Heavy;https://hooks.swr.de/28468/M0472094.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533090?stationid=28468
2025-07-02 02:35:26;178;31701893;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-07-02 02:38:21;280;31701896;R.E.M.;Man on the moon;https://hooks.swr.de/28468/M0508248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953023?stationid=28468
2025-07-02 02:43:49;190;31701900;Zara Larsson;Memory lane;https://hooks.swr.de/28468/1984749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-07-02 02:48:37;177;31701911;Hurts X Purple Disco Machine;Wonderful life '25;https://hooks.swr.de/28468/2243126.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53700243?stationid=28468
2025-07-02 02:51:52;208;31701916;Dido;Thank you;https://hooks.swr.de/28468/M0036125.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146372?stationid=28468
2025-07-02 03:00:07;196;31701922;BTS;Dynamite;https://hooks.swr.de/28468/M0599679.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249052?stationid=28468
2025-07-02 02:56:03;245;31701926;Delta Goodrem;Lost without you;https://hooks.swr.de/28468/M0042184.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040508?stationid=28468
2025-07-02 03:05:37;154;31701933;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-02 03:08:06;157;31701935;Regard;Ride it;https://hooks.swr.de/28468/M0572569.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46815122?stationid=28468
2025-07-02 03:12:39;177;31701940;Leony;By your side (In my mind);https://hooks.swr.de/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-07-02 03:15:36;147;31701947;Marc Atlas;Fool;https://hooks.swr.de/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-07-02 03:18:02;211;31701950;Gala;Freed from desire;https://hooks.swr.de/28468/M0515279.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048177?stationid=28468
2025-07-02 03:25:15;177;31701953;Olivia Rodrigo;Good 4 U;https://hooks.swr.de/28468/M0673102.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887829?stationid=28468
2025-07-02 03:19:54;323;31701957;Meat Loaf;I'd do anything for love (but I won't do that);https://hooks.swr.de/28468/M0001966.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005264?stationid=28468
2025-07-02 03:28:37;207;31701963;Outlandish;Aicha;https://hooks.swr.de/28468/M0006101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569263?stationid=28468
2025-07-02 03:32:02;175;31701968;Sia;Gimme love;https://hooks.swr.de/28468/1928348.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2025-07-02 03:33:03;156;31701969;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
