time;duration;id;artist;title;hook;cover
2025-06-16 00:05:05;208;31632694;Purple Disco Machine X Ásdís;Beat of your heart;https://hooks.swr.de/28468/1990299.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52199150?stationid=28468
2025-06-16 00:08:32;188;31632697;Nickelback;Gotta be somebody;https://hooks.swr.de/28468/M0100751.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9289295?stationid=28468
2025-06-16 00:13:00;161;31632702;Iggi Kelly;Heard it all;https://hooks.swr.de/28468/1960861.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2025-06-16 00:15:40;228;31632708;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-06-16 00:19:38;197;31632711;Fine Young Cannibals;Good thing;https://hooks.swr.de/28468/M0395306.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44619230?stationid=28468
2025-06-16 00:23:19;165;31632718;Ella Henderson;Me & you;https://hooks.swr.de/28468/2243073.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53687608?stationid=28468
2025-06-16 00:26:03;165;31632723;Matt Simons;Open up;https://hooks.swr.de/28468/M0559761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605172?stationid=28468
2025-06-16 00:28:43;177;31632729;Olivia Rodrigo;Good 4 U;https://hooks.swr.de/28468/M0673102.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887829?stationid=28468
2025-06-16 00:31:37;216;31632731;Emma Bunton;Take my breath away;https://hooks.swr.de/28468/M0558300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46582279?stationid=28468
2025-06-16 00:32:38;151;31632734;Marshmello & Jonas Brothers;Slow Motion;https://hooks.swr.de/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-06-16 00:35:43;214;31632739;Sarah Connor;Wie schön Du bist;https://hooks.swr.de/28468/M0391267.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44520996?stationid=28468
2025-06-16 00:41:04;156;31632741;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
2025-06-16 00:43:38;249;31632749;Captain Hollywood Project;More and more;https://hooks.swr.de/28468/M0510002.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45975803?stationid=28468
2025-06-16 00:47:47;247;31632752;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-06-16 00:52:44;161;31632762;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-06-16 00:56:14;220;31632767;Depeche Mode;Dream on;https://hooks.swr.de/28468/M0115033.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488055?stationid=28468
2025-06-16 01:00:07;185;31632772;SZA & Justin Timberlake;The other side;https://hooks.swr.de/28468/M0588550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2025-06-16 01:04:12;159;31632776;Ed Sheeran;Azizam;https://hooks.swr.de/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-06-16 01:07:10;192;31632778;Axwell Λ Ingrosso;More than you know;https://hooks.swr.de/28468/M0482145.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637562?stationid=28468
2025-06-16 01:10:19;190;31632783;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-06-16 01:13:26;164;31632789;Cyril x James Blunt;Tears dry tonight;https://hooks.swr.de/28468/2232418.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653437?stationid=28468
2025-06-16 01:14:10;255;31632794;Propaganda;Dr. Mabuse;https://hooksswr-a.akamaihd.net/28468/1847430.m.mp3;no cover
2025-06-16 01:15:35;291;31632795;AC/DC;Thunderstruck;https://hooks.swr.de/28468/M0078231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8454292?stationid=28468
2025-06-16 01:18:51;236;31632797;Midge Ure;Breathe;https://hooks.swr.de/28468/M0556249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540944?stationid=28468
2025-06-16 01:18:51;188;31632801;Jason Derulo;Take you dancing;https://hooks.swr.de/28468/M0597899.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47202609?stationid=28468
2025-06-16 01:21:58;182;31632803;Dido;Here with me;https://hooks.swr.de/28468/M0515276.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048164?stationid=28468
2025-06-16 01:22:35;255;31632807;Propaganda;Dr. Mabuse;https://hooksswr-a.akamaihd.net/28468/1847430.m.mp3;no cover
2025-06-16 01:26:47;130;31632811;Twocolors;Heavy Metal love;https://hooks.swr.de/28468/1738369.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49519132?stationid=28468
2025-06-16 01:28:56;276;31632812;Theory Of A Deadman;Shape of my heart;https://hooksswr-a.akamaihd.net/28468/M0472117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533294?stationid=28468
2025-06-16 01:29:57;184;31632817;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
