time;duration;id;artist;title;hook;cover
2024-11-12 00:04:07;162;30697259;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-11-12 00:06:47;182;30697264;Justin Bieber feat. Ed Sheeran;Love yourself;https://hooksswr-a.akamaihd.net/28468/M0415887.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44903801?stationid=28468
2024-11-12 00:11:05;205;30697269;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2024-11-12 00:14:22;227;30697275;Kygo X Imagine Dragons;Stars will align;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53128433?stationid=28468
2024-11-12 00:18:07;255;30697281;Jon Secada;Just another day;https://hooksswr-a.akamaihd.net/28468/M0420268.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44950148?stationid=28468
2024-11-12 00:23:02;173;30697286;Regard & Raye;Secrets;https://hooksswr-a.akamaihd.net/28468/M0591714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105061?stationid=28468
2024-11-12 00:25:53;204;30697289;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/28468/M0019556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28468
2024-11-12 00:29:08;198;30697296;Purple Disco Machine feat. Moss Kena & The Knocks;Fireworks;https://hooksswr-a.akamaihd.net/28468/M0640716.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47577789?stationid=28468
2024-11-12 00:32:15;243;30697300;Gotye feat. Kimbra;Somebody that I used to know;https://hooksswr-a.akamaihd.net/28468/2025359.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28417467?stationid=28468
2024-11-12 00:33:16;169;30697301;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-11-12 00:36:17;188;30697307;Zoe Wees;Girls like us;https://hooksswr-a.akamaihd.net/28468/M0627906.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47503829?stationid=28468
2024-11-12 00:42:07;239;30697313;Rudimental feat. Ed Sheeran;Lay it all on me;https://hooksswr-a.akamaihd.net/28468/2012686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44857553?stationid=28468
2024-11-12 00:46:07;201;30697321;Bea and her Business;Safety net;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53092460?stationid=28468
2024-11-12 00:49:27;233;30697328;Inxs;Devil inside;https://hooksswr-a.akamaihd.net/28468/M0040000.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534504?stationid=28468
2024-11-12 00:53:45;169;30697333;Ásdís;Angel eyes;https://hooksswr-a.akamaihd.net/28468/1879628.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50836702?stationid=28468
2024-11-12 00:56:30;203;30697341;Razorlight;America;https://hooksswr-a.akamaihd.net/28468/M0054468.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7568226?stationid=28468
2024-11-12 01:04:13;187;30697351;Ava Max;Maybe you're the problem;https://hooksswr-a.akamaihd.net/28468/M0684454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49250569?stationid=28468
2024-11-12 01:07:06;249;30697355;Daughtry;No surprise;https://hooksswr-a.akamaihd.net/28468/M0124866.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9623521?stationid=28468
2024-11-12 01:14:07;141;30697360;OneRepublic;Runaway;https://hooksswr-a.akamaihd.net/28468/1863882.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28468
2024-11-12 01:13:01;262;30697369;David Bowie;Ashes to ashes;https://hooksswr-a.akamaihd.net/28468/M0284023.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24794669?stationid=28468
2024-11-12 01:13:36;244;30697370;ELO (Electric Light Orchestra);Don't bring me down;https://hooksswr-a.akamaihd.net/28468/M0376371.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44100890?stationid=28468
2024-11-12 01:16:28;153;30697372;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-11-12 01:18:52;248;30697376;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/28468/M0002488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051520?stationid=28468
2024-11-12 01:19:01;153;30697378;Lisa;Moonlit floor;https://hooksswr-a.akamaihd.net/28468/2124918.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53189140?stationid=28468
2024-11-12 01:25:56;198;30697382;Klingande;Jubel;https://hooksswr-a.akamaihd.net/28468/M0340620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41371812?stationid=28468
2024-11-12 01:21:46;262;30697383;David Bowie;Ashes to ashes;https://hooksswr-a.akamaihd.net/28468/M0284023.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24794669?stationid=28468
2024-11-12 01:29:16;187;30697387;George Ezra;Anyone for you;https://hooksswr-a.akamaihd.net/28468/M0681600.101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49023865?stationid=28468
2024-11-12 01:32:22;239;30697393;Ricky Martin;Private emotion;https://hooksswr-a.akamaihd.net/28468/M0516355.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069036?stationid=28468
2024-11-12 01:33:23;163;30697394;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2024-11-12 01:36:18;211;30697397;James Blunt;Stay the night;https://hooksswr-a.akamaihd.net/28468/M0259368.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17915184?stationid=28468
2024-11-12 01:41:11;208;30697404;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-11-12 01:44:37;261;30697411;Bon Jovi;This ain't a love song;https://hooksswr-a.akamaihd.net/28468/M0252944.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15913171?stationid=28468
2024-11-12 01:51:31;133;30697419;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2024-11-12 01:53:43;154;30697429;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-11-12 01:56:39;193;30697434;Jason Derulo;Whatcha say;https://hooksswr-a.akamaihd.net/28468/M0236989.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14428509?stationid=28468
2024-11-12 02:04:21;217;30697447;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-11-12 02:07:35;246;30697452;Disturbed;The sound of silence;https://hooksswr-a.akamaihd.net/28468/M0422353.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44978717?stationid=28468
2024-11-12 02:14:22;154;30697458;Lost Frequencies X Elley Duhé X X Ambassadors;Back to you;https://hooksswr-a.akamaihd.net/28468/1774701.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50189514?stationid=28468
2024-11-12 02:16:47;247;30697468;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2024-11-12 02:20:41;226;30697473;Jam & Spoon;Right in the night (Fall in love with music);https://hooksswr-a.akamaihd.net/28468/M0556252.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540957?stationid=28468
2024-11-12 02:25:02;202;30697478;Nico Santos;Would I lie to you;https://hooksswr-a.akamaihd.net/28468/M0676892.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48221077?stationid=28468
