time;duration;id;artist;title;hook;cover
2025-07-28 20:03:00;228;31813434;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-07-28 09:55:24;170;31814597;Robin Schulz & Wes;Alane;https://hooksswr-a.akamaihd.net/28468/M0595356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47161578?stationid=28468
2025-07-28 10:05:27;176;31814636;Nico Santos;Number 1;https://hooks.swr.de/28468/1829083.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50471158?stationid=28468
2025-07-28 10:08:17;267;31814651;Haddaway;What is love;https://hooks.swr.de/28468/M0514555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28468
2025-07-28 10:12:42;180;31814663;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-07-28 10:18:00;229;31814680;Peter Fox | Inéz;Zukunft Pink;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2025-07-28 10:21:39;202;31814693;Lewis Capaldi;Forget me;https://hooks.swr.de/28468/1722752.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2025-07-28 10:26:15;168;31814717;Avicii & Elle King;Let's ride away;https://hooks.swr.de/28468/2241464.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683228?stationid=28468
2025-07-28 10:29:02;203;31814726;Katzenjammer;Rock-paper-scissors;https://hooks.swr.de/28468/M0288416.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26255533?stationid=28468
2025-07-28 10:30:03;154;31814728;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-28 10:35:36;180;31814749;Post Malone;Chemical;https://hooks.swr.de/28468/1844139.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2025-07-28 10:38:47;471;31814753;Ed Sheeran;Shape of you;https://hooks.swr.de/28468/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28468
2025-07-28 10:46:38;173;31814765;Michael Patrick Kelly;Beautiful madness;https://hooks.swr.de/28468/M0592057.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109730?stationid=28468
2025-07-28 10:49:29;178;31814796;Gwen Stefani;Cool;https://hooks.swr.de/28468/M0022452.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186624?stationid=28468
2025-07-28 10:51:48;152;31814810;Tiësto;Lay low;https://hooks.swr.de/28468/1803111.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-07-28 10:54:12;149;31814819;Nicky Youre X dazy;Sunroof;https://hooks.swr.de/28468/M0686465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2025-07-28 10:56:24;164;31814831;Alanis Morissette;Guardian;https://hooks.swr.de/28468/M0307294.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841156?stationid=28468
2025-07-28 11:05:13;200;31814848;Sabrina Carpenter;Manchild;https://hooks.swr.de/28468/2246031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796790?stationid=28468
2025-07-28 11:08:18;156;31814861;David Guetta x Alphaville x Ava Max;Forever young;https://hooks.swr.de/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-07-28 11:10:51;242;31814873;Meredith Brooks;Bitch;https://hooks.swr.de/28468/M0557934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28468
2025-07-28 11:14:40;165;31814880;Michael Schulte x R3HAB;Better me;https://hooks.swr.de/28468/1928036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276080?stationid=28468
2025-07-28 11:19:35;270;31814901;Ricky Martin;The cup of life;no hook;no cover
2025-07-28 11:24:07;211;31814912;Abor & Tynna;Parallele Linien;https://hooks.swr.de/28468/2255665.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686745?stationid=28468
2025-07-28 11:27:52;150;31814923;Felix Jaehn & Shouse;Walk with me;https://hooks.swr.de/28468/2160608.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
