time;duration;id;artist;title;hook;cover
2025-06-18 00:00:06;189;31641511;Maroon 5;Maps;https://hooks.swr.de/28468/M0363904.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43615649?stationid=28468
2025-06-18 00:04:32;174;31641544;Dua Lipa;Dance the night;https://hooks.swr.de/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-06-18 00:07:18;200;31641547;George Michael;Amazing;https://hooks.swr.de/28468/M0060292.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559388?stationid=28468
2025-06-18 00:12:00;138;31641552;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/28468/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28468
2025-06-18 00:14:13;178;31641561;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-06-18 00:17:08;277;31641562;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/28468/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28468
2025-06-18 00:22:13;154;31641568;Alessi Rose;Same mouth;https://hooks.swr.de/28468/2242185.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53692189?stationid=28468
2025-06-18 00:24:47;198;31641576;Justin Bieber;Sorry;https://hooks.swr.de/28468/M0413516.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44881089?stationid=28468
2025-06-18 00:27:59;180;31641580;JORIS;Das Leben ist...;https://hooks.swr.de/28468/2174365.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577793?stationid=28468
2025-06-18 00:30:58;231;31641584;Backstreet Boys;Incomplete;https://hooks.swr.de/28468/M0028061.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6498906?stationid=28468
2025-06-18 00:32:43;158;31641587;Alvaro Soler;Te imaginaba;https://hooks.swr.de/28468/2073297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-06-18 00:35:14;207;31641591;Jonas Blue feat. Dakota;Fast car;https://hooks.swr.de/28468/M0418237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44929751?stationid=28468
2025-06-18 00:40:35;184;31641593;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-06-18 00:43:44;244;31641602;Gloria Estefan;Turn the beat around;https://hooks.swr.de/28468/M0355201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42954977?stationid=28468
2025-06-18 00:47:46;190;31641608;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-06-18 00:51:00;164;31641615;Cyril x James Blunt;Tears dry tonight;https://hooks.swr.de/28468/2232418.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653437?stationid=28468
2025-06-18 00:54:17;163;31641620;Vanessa Carlton;A thousand miles;https://hooks.swr.de/28468/M0001111.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28468
2025-06-18 00:57:02;213;31641626;Michael Patrick Kelly;Blurry eyes;https://hooks.swr.de/28468/M0678933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28468
2025-06-18 01:04:43;215;31641633;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-06-18 01:08:02;193;31641636;Glasperlenspiel;Echt;https://hooks.swr.de/28468/M0284529.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24974186?stationid=28468
2025-06-18 01:14:06;208;31641641;Metro Boomin & The Weeknd & 21 Savage;Creepin';https://hooks.swr.de/28468/1818015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50197820?stationid=28468
2025-06-18 01:11:41;250;31641646;Florence & The Machine;Dog days are over;https://hooksswr-a.akamaihd.net/28468/2062678.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10053836?stationid=28468
2025-06-18 01:13:22;303;31641649;A Flock Of Seagulls;I ran;https://hooks.swr.de/28468/M0559548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46602370?stationid=28468
2025-06-18 01:17:33;126;31641651;Selena Gomez / benny blanco / Gracie Abrams;Call me when you break up;https://hooks.swr.de/28468/2200319.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53606228?stationid=28468
2025-06-18 01:19:39;236;31641656;Matchbox 20;Push;https://hooksswr-a.akamaihd.net/28468/M0313473.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33743093?stationid=28468
2025-06-18 01:25:10;175;31641657;Harry Styles;Late night talking;https://hooks.swr.de/28468/M0685242.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2025-06-18 01:20:13;303;31641661;A Flock Of Seagulls;I ran;https://hooks.swr.de/28468/M0559548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46602370?stationid=28468
2025-06-18 01:27:56;176;31641666;Katy Perry;Hot'n'cold;https://hooks.swr.de/28468/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28468
2025-06-18 01:28:03;163;31641667;Shawn Mendes;Why why why;https://hooks.swr.de/28468/2094300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-06-18 01:31:47;228;31641672;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-06-18 01:36:54;176;31641678;Clueso;Flugmodus;https://hooks.swr.de/28468/M0598752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47228129?stationid=28468
2025-06-18 01:42:12;203;31641682;Dermot Kennedy;Outnumbered;https://hooks.swr.de/28468/M0569856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46770257?stationid=28468
2025-06-18 01:45:28;148;31641695;Zoe Wees;Traitor;https://hooks.swr.de/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-06-18 01:48:05;257;31641697;Icehouse;Hey little girl;https://hooks.swr.de/28468/M0476172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28468
2025-06-18 01:52:16;208;31641705;Billie Eilish;Birds of a feather;https://hooks.swr.de/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-06-18 01:56:25;209;31641708;The All-American Rejects;Gives you hell;https://hooks.swr.de/28468/M0115956.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540598?stationid=28468
2025-06-18 02:00:07;238;31641713;Birdy & Rhodes;Let it all go;https://hooksswr-a.akamaihd.net/28468/M0407039.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44811329?stationid=28468
2025-06-18 02:04:35;163;31641719;Topic x A7S;Out my head;https://hooks.swr.de/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-06-18 02:07:15;231;31641722;Juli;Dieses Leben;https://hooks.swr.de/28468/M0053217.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7562291?stationid=28468
2025-06-18 02:13:44;133;31641726;Loi;The way I want it;https://hooks.swr.de/28468/2062018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
