time;duration;id;artist;title;hook;cover
2025-06-22 00:00:06;220;31658578;Kelly Clarkson;What doesn't kill you (Stronger);https://hooks.swr.de/28468/M0289855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26616188?stationid=28468
2025-06-22 00:05:09;196;31658585;Sophie And The Giants & Purple Disco Machine;Paradise;https://hooks.swr.de/28468/1874298.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50817021?stationid=28468
2025-06-22 00:08:16;194;31658593;Lily Allen;Smile;https://hooks.swr.de/28468/M0052417.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7409945?stationid=28468
2025-06-22 00:11:17;158;31658599;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooks.swr.de/28468/2015947.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2025-06-22 00:13:54;170;31658605;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-06-22 00:18:49;265;31658610;Alice Cooper;Poison;https://hooks.swr.de/28468/M0537643.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46168668?stationid=28468
2025-06-22 00:23:31;181;31658615;SKAAR;Missing out;https://hooks.swr.de/28468/2248675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53862842?stationid=28468
2025-06-22 00:26:24;209;31658625;Udo Lindenberg feat. Clueso;Cello;https://hooks.swr.de/28468/M0287541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25935290?stationid=28468
2025-06-22 00:29:41;167;31658628;Meduza feat. Dermot Kennedy;Paradise;https://hooks.swr.de/28468/M0625183.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47404948?stationid=28468
2025-06-22 00:30:42;186;31658634;Toby Romeo & Leony;Crazy love;https://hooks.swr.de/28468/M0686326.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49301213?stationid=28468
