time;duration;id;artist;title;hook;cover
2025-07-10 00:03:50;214;31736089;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-07-10 00:07:07;177;31736092;Mabel;Don't call me up;https://hooks.swr.de/28468/M0560063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612750?stationid=28468
2025-07-10 00:11:17;209;31736097;Damiano David;Born with a broken heart;https://hooks.swr.de/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-07-10 00:14:33;177;31736103;Hurts X Purple Disco Machine;Wonderful life '25;https://hooks.swr.de/28468/2243126.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53700243?stationid=28468
2025-07-10 00:17:30;237;31736107;Sade;No ordinary love;https://hooks.swr.de/28468/M0033583.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6096692?stationid=28468
2025-07-10 00:21:55;187;31736111;Glass Animals;Heat waves;https://hooks.swr.de/28468/M0634713.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47526254?stationid=28468
2025-07-10 00:24:56;243;31736118;The Killers;Read my mind;https://hooks.swr.de/28468/M0062329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958633?stationid=28468
2025-07-10 00:28:52;171;31736121;Tiësto & Tate McRae;10:35;https://hooks.swr.de/28468/1765008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50113000?stationid=28468
2025-07-10 00:31:40;248;31736129;Gabrielle Aplin;Salvation;https://hooks.swr.de/28468/M0333547.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40310001?stationid=28468
2025-07-10 00:32:41;215;31736130;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-07-10 00:36:13;196;31736133;George Ezra;Shotgun;https://hooks.swr.de/28468/M0513920.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026555?stationid=28468
2025-07-10 00:39:16;177;31736137;Olivia Rodrigo;Good 4 U;https://hooks.swr.de/28468/M0673102.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887829?stationid=28468
2025-07-10 00:41:10;252;31736143;Linkin Park;Shadow of the day;https://hooksswr-a.akamaihd.net/28468/M0109333.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9429006?stationid=28468
2025-07-10 00:48:10;151;31736150;Alle Farben x Graham Candy x Lahos;Flowers;https://hooks.swr.de/28468/2203003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602144?stationid=28468
2025-07-10 00:50:41;214;31736154;Fleetwood Mac;Little lies;https://hooks.swr.de/28468/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28468
2025-07-10 00:57:47;150;31736160;Felix Jaehn & Shouse;Walk with me;https://hooks.swr.de/28468/2160608.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-07-10 01:04:14;188;31736164;Jason Derulo;Take you dancing;https://hooks.swr.de/28468/M0597899.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47202609?stationid=28468
2025-07-10 00:55:54;247;31736165;OPM;Heaven is a halfpipe;https://hooks.swr.de/28468/M0518586.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098795?stationid=28468
2025-07-10 01:04:25;190;31736175;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-07-10 01:07:26;174;31736177;Backstreet Boys;Incomplete;https://hooks.swr.de/28468/M0028061.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6498906?stationid=28468
2025-07-10 01:12:39;206;31736182;Lil Nas X;Star walkin';https://hooks.swr.de/28468/1736411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2025-07-10 01:11:14;259;31736187;AC/DC;Rock'n'Roll train;https://hooksswr-a.akamaihd.net/28468/M0097140.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9214505?stationid=28468
2025-07-10 01:12:07;484;31736189;The Sisters Of Mercy;Temple of love 1992;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51292838?stationid=28468
2025-07-10 01:15:50;161;31736191;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-10 01:18:26;238;31736196;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/28468/M0539206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173893?stationid=28468
2025-07-10 01:22:21;228;31736201;Luvcat;Love & money;https://hooks.swr.de/28468/2216242.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602539?stationid=28468
2025-07-10 01:26:00;191;31736206;Mike Posner;I took a pill in Ibiza;https://hooks.swr.de/28468/M0416366.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44908046?stationid=28468
