time;duration;id;artist;title;hook;cover
2024-09-17 00:05:00;174;30454834;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-09-17 00:07:48;201;30454839;Simple Plan feat. Natasha Bedingfield;Jet lag;https://hooksswr-a.akamaihd.net/28468/M0276798.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732648?stationid=28468
2024-09-17 00:12:05;149;30454842;David Guetta & OneRepublic;I don't wanna wait;https://hooksswr-a.akamaihd.net/28468/2029697.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52686953?stationid=28468
2024-09-17 00:14:33;247;30454850;Lady Gaga & Bruno Mars;Die with a smile;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2024-09-17 00:18:27;267;30454855;Eric Clapton;My father's eyes;https://hooksswr-a.akamaihd.net/28468/M0413037.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44877612?stationid=28468
2024-09-17 00:23:40;226;30454861;Black Eyed Peas X Ozuna X J. Rey Soul;Mamacita;https://hooksswr-a.akamaihd.net/28468/M0591135.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47096713?stationid=28468
2024-09-17 00:27:24;218;30454868;The Script;We cry;https://hooksswr-a.akamaihd.net/28468/M0103292.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9312102?stationid=28468
2024-09-17 00:30:49;170;30454873;Alok x Sigala x Ellie Goulding;All by myself;https://hooksswr-a.akamaihd.net/28468/1738445.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49856113?stationid=28468
2024-09-17 00:31:50;168;30454875;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2024-09-17 00:36:04;163;30454878;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2024-09-17 00:41:20;236;30454884;Sido feat. Andreas Bourani;Astronaut;https://hooksswr-a.akamaihd.net/28468/M0401582.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44749953?stationid=28468
2024-09-17 00:45:01;121;30454892;R3HAB x Sophie and the Giants;All night;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53045736?stationid=28468
2024-09-17 00:46:59;233;30454899;Inxs;Devil inside;https://hooksswr-a.akamaihd.net/28468/M0040000.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534504?stationid=28468
2024-09-17 00:52:01;159;30454901;Glockenbach X Chris De Sarandy;Magic moment;https://hooksswr-a.akamaihd.net/28468/2019514.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2024-09-17 00:54:34;247;30454911;OPM;Heaven is a halfpipe;https://hooksswr-a.akamaihd.net/28468/M0518586.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098795?stationid=28468
2024-09-17 00:54:35;251;30454912;Take That;Reach out;https://hooksswr-a.akamaihd.net/28468/M0059680.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7484545?stationid=28468
2024-09-17 01:00:06;182;30454916;Frans;If I were sorry;https://hooksswr-a.akamaihd.net/28468/M0432746.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45079868?stationid=28468
2024-09-17 00:57:38;134;30454919;Joya Marleen;Fire;https://hooksswr-a.akamaihd.net/28468/2016039.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52555680?stationid=28468
2024-09-17 01:05:12;177;30454929;Sea Girls;Midnight butterflies;https://hooksswr-a.akamaihd.net/28468/2026755.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52632991?stationid=28468
2024-09-17 01:08:07;187;30454933;Leona Lewis;Bleeding love;https://hooksswr-a.akamaihd.net/28468/M0081320.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8596322?stationid=28468
2024-09-17 01:12:40;212;30454947;Wamdue Project;King of my castle;https://hooksswr-a.akamaihd.net/28468/M0508028.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949828?stationid=28468
2024-09-17 01:13:31;323;30454949;Styx;Mr. Roboto;https://hooksswr-a.akamaihd.net/28468/M0291297.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056440?stationid=28468
2024-09-17 01:14:05;171;30454950;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/28468/M0683689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28468
