time;duration;id;artist;title;hook;cover
2025-05-12 00:52:17;231;31486785;MGMT;Kids;https://hooksswr-a.akamaihd.net/28468/M0100808.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9289996?stationid=28468
2025-05-12 01:00:06;204;31486792;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-05-12 00:56:02;233;31486795;Red Hot Chili Peppers;Dani California;https://hooksswr-a.akamaihd.net/28468/M0047629.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7304983?stationid=28468
2025-05-12 01:05:11;177;31486801;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-05-12 01:08:07;195;31486805;Martin Garrix & Bebe Rexha;In the name of love;https://hooksswr-a.akamaihd.net/28468/M0441425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45171858?stationid=28468
2025-05-12 01:11:20;174;31486808;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2025-05-12 01:14:15;158;31486811;Passenger;Let her go;https://hooksswr-a.akamaihd.net/28468/M0323509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36846156?stationid=28468
2025-05-12 01:18:30;221;31486817;Lady Gaga;Abracadabra;https://hooksswr-a.akamaihd.net/28468/2185443.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53592824?stationid=28468
2025-05-12 01:22:09;131;31486822;Del Amitri;Roll to me;https://hooksswr-a.akamaihd.net/28468/M0518114.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091253?stationid=28468
2025-05-12 01:25:28;161;31486825;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2025-05-12 01:27:51;196;31486830;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/28468/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28468
2025-05-12 01:30:57;157;31486833;Dean Lewis;How do I say goodbye;https://hooksswr-a.akamaihd.net/28468/1723790.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28468
2025-05-12 01:32:23;155;31486835;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-05-12 01:34:57;174;31486839;Surf Mesa feat. Emilee;Ily (I love you baby);https://hooksswr-a.akamaihd.net/28468/M0589824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076955?stationid=28468
2025-05-12 01:37:48;205;31486841;LEA;Leiser;https://hooksswr-a.akamaihd.net/28468/M0493720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45763991?stationid=28468
2025-05-12 01:42:14;148;31486846;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-05-12 01:44:42;244;31486851;Queen;It's a hard life;https://hooksswr-a.akamaihd.net/28468/M0002527.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063082?stationid=28468
2025-05-12 01:48:44;195;31486855;Alvaro Soler x Topic;Solo para ti;https://hooksswr-a.akamaihd.net/28468/M0684240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-05-12 01:54:33;206;31486862;No Doubt;Hey baby;https://hooksswr-a.akamaihd.net/28468/M0517230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081064?stationid=28468
2025-05-12 01:57:13;161;31486865;Imran;Nobody knows;https://hooksswr-a.akamaihd.net/28468/2198116.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602526?stationid=28468
2025-05-12 02:00:07;186;31486869;The Faim;Humans;https://hooksswr-a.akamaihd.net/28468/M0572434.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814314?stationid=28468
2025-05-12 02:04:38;173;31486874;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-05-12 02:07:20;195;31486879;Plain White T's;1, 2, 3, 4;https://hooksswr-a.akamaihd.net/28468/M0112388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9471480?stationid=28468
2025-05-12 02:10:32;160;31486880;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2025-05-12 02:15:02;151;31486885;Alle Farben x Graham Candy x Lahos;Flowers;https://hooksswr-a.akamaihd.net/28468/2203003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602144?stationid=28468
2025-05-12 02:17:32;234;31486892;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/28468/M0518438.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094325?stationid=28468
2025-05-12 02:22:42;202;31486896;Bosse;Vergangenheit;https://hooksswr-a.akamaihd.net/28468/2229593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53648010?stationid=28468
2025-05-12 02:26:04;162;31486900;Loud Luxury feat. Brando;Body;https://hooksswr-a.akamaihd.net/28468/M0497392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45799329?stationid=28468
2025-05-12 02:28:40;173;31486904;Dermot Kennedy;Giants;https://hooksswr-a.akamaihd.net/28468/M0595798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28468
2025-05-12 02:31:29;207;31486907;Pussycat Dolls;Stickwitu;https://hooksswr-a.akamaihd.net/28468/M0039350.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5581339?stationid=28468
2025-05-12 02:33:17;154;31486910;Felix Jaehn, Ray Dalton;Call it love;https://hooksswr-a.akamaihd.net/28468/1727277.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2025-05-12 02:35:52;226;31486914;DNA feat. Suzanne Vega;Tom's diner;https://hooksswr-a.akamaihd.net/28468/M0508223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952874?stationid=28468
2025-05-12 02:39:35;151;31486915;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-05-12 02:42:45;284;31486920;Victor Ray;Hearts break and people change;https://hooksswr-a.akamaihd.net/28468/2185681.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53592116?stationid=28468
2025-05-12 02:47:29;130;31486924;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-05-12 02:49:37;145;31486928;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/28468/2200359.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28468
2025-05-12 02:52:00;179;31486932;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/28468/M0036755.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6367003?stationid=28468
2025-05-12 02:56:36;198;31486937;Elton John & Britney Spears;Hold me closer;https://hooksswr-a.akamaihd.net/28468/1715298.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49556316?stationid=28468
2025-05-12 03:00:06;226;31486942;Adel Tawil;Lieder;https://hooksswr-a.akamaihd.net/28468/M0343230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41732362?stationid=28468
2025-05-12 03:04:27;163;31486946;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-05-12 03:07:09;187;31486950;Nico & Vinz;Am I wrong;https://hooksswr-a.akamaihd.net/28468/M0350781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42393073?stationid=28468
2025-05-12 03:10:06;174;31486951;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-05-12 03:14:34;154;31486956;Shaboozey feat. Myles Smith;Blink twice;https://hooksswr-a.akamaihd.net/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-05-12 03:17:07;239;31486962;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/28468/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28468
2025-05-12 03:20:56;161;31486967;Rea Garvey & VIZE;The one;https://hooksswr-a.akamaihd.net/28468/M0626395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47426735?stationid=28468
2025-05-12 03:25:35;256;31486970;Die Toten Hosen;Wünsch DIR was;https://hooksswr-a.akamaihd.net/28468/M0307802.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32001640?stationid=28468
2025-05-12 03:29:49;207;31486979;Sean Paul;I'm still in love with you;https://hooksswr-a.akamaihd.net/28468/M0517523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084909?stationid=28468
2025-05-12 03:25:47;159;31486982;Michael Schulte;Afterlife;https://hooksswr-a.akamaihd.net/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-05-12 03:33:47;208;31486984;Teddy Swims;Lose control;https://hooksswr-a.akamaihd.net/28468/1984821.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51794230?stationid=28468
2025-05-12 03:37:06;194;31486989;Adele;Skyfall;https://hooksswr-a.akamaihd.net/28468/M0315851.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34284191?stationid=28468
2025-05-12 03:41:32;224;31486992;The Weeknd;Cry for me;https://hooksswr-a.akamaihd.net/28468/2184617.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591488?stationid=28468
2025-05-12 03:45:16;252;31486997;Hall & Oates;Out of touch;https://hooksswr-a.akamaihd.net/28468/M0024707.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426570?stationid=28468
2025-05-12 03:51:52;176;31487001;Nico Santos;Number 1;https://hooksswr-a.akamaihd.net/28468/1829083.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50471158?stationid=28468
2025-05-12 03:54:49;168;31487007;Jennifer Lopez feat. Styles & Jadakiss;Jenny from the block;https://hooksswr-a.akamaihd.net/28468/M0003886.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276660?stationid=28468
2025-05-12 04:00:06;206;31487010;Malik Harris;Sticks & stones;https://hooksswr-a.akamaihd.net/28468/1962674.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51395446?stationid=28468
2025-05-12 03:57:25;182;31487012;Louane;Avenir;https://hooksswr-a.akamaihd.net/28468/M0390734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44510419?stationid=28468
2025-05-12 04:04:14;168;31487019;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2025-05-12 04:07:00;179;31487035;a-ha;Foot of the mountain;https://hooksswr-a.akamaihd.net/28468/M0123329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9624128?stationid=28468
2025-05-12 04:09:57;224;31487038;P!nk;Never gonna not dance again;https://hooksswr-a.akamaihd.net/28468/1754218.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50114184?stationid=28468
2025-05-12 04:13:32;178;31487043;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-05-12 04:18:20;232;31487053;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/28468/M0002298.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28468
2025-05-12 04:23:05;160;31487057;Tom Grennan;Boys don't cry;https://hooksswr-a.akamaihd.net/28468/2212307.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620926?stationid=28468
2025-05-12 04:25:44;188;31487062;Of Monsters And Men;Little talks;https://hooksswr-a.akamaihd.net/28468/M0298750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29518701?stationid=28468
2025-05-12 04:28:53;167;31487067;David Guetta & Becky Hill & Ella Henderson;Crazy what love can do;https://hooksswr-a.akamaihd.net/28468/M0683920.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49238922?stationid=28468
2025-05-12 04:31:31;211;31487070;James Morrison;You give me something;https://hooksswr-a.akamaihd.net/28468/M0051556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7499578?stationid=28468
2025-05-12 04:36:13;201;31487076;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-05-12 04:39:28;211;31487080;Years & Years;King;https://hooksswr-a.akamaihd.net/28468/M0385048.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44351193?stationid=28468
2025-05-12 04:44:24;187;31487084;Vella;All my love;https://hooksswr-a.akamaihd.net/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-05-12 04:47:30;232;31487089;Fettes Brot;Jein;https://hooksswr-a.akamaihd.net/28468/M0516961.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078876?stationid=28468
2025-05-12 04:51:10;199;31487094;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-05-12 04:54:29;184;31487098;Glockenbach feat. Norma Jean Martine;Anthem;https://hooksswr-a.akamaihd.net/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-05-12 04:57:31;182;31487102;Green Day;Wake me up when September ends;https://hooksswr-a.akamaihd.net/28468/M0034353.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6201920?stationid=28468
2025-05-12 05:00:07;163;31487106;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2025-05-12 05:03:43;228;31487115;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-05-12 05:03:00;228;31487116;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-05-12 05:07:24;236;31487122;James Blunt;1973;https://hooksswr-a.akamaihd.net/28468/M0074165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8541638?stationid=28468
2025-05-12 05:13:30;163;31487134;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-05-12 05:16:13;220;31487151;Black Eyed Peas;Just can't get enough;https://hooksswr-a.akamaihd.net/28468/M0269938.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21379140?stationid=28468
2025-05-12 05:20:58;222;31487158;OMD;Sailing on the seven seas;https://hooksswr-a.akamaihd.net/28468/M0516808.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076563?stationid=28468
2025-05-12 05:24:23;170;31487174;Alok x Sigala x Ellie Goulding;All by myself;https://hooksswr-a.akamaihd.net/28468/1738445.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49856113?stationid=28468
2025-05-12 05:27:09;192;31487180;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/28468/2149354.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28468
2025-05-12 05:30:16;178;31487188;Ray Dalton;The best is yet to come;https://hooksswr-a.akamaihd.net/28468/M0685237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271029?stationid=28468
2025-05-12 05:31:17;184;31487196;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-05-12 05:36:33;208;31487204;Sunrise Avenue;Hollywood hills;https://hooksswr-a.akamaihd.net/28468/M0269108.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21178725?stationid=28468
2025-05-12 05:40:34;171;31487213;Wincent Weiss & Johannes Oerding;Die guten Zeiten;https://hooksswr-a.akamaihd.net/28468/M0673289.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47902227?stationid=28468
2025-05-12 05:44:12;203;31487220;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/28468/M0024684.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28468
2025-05-12 05:47:27;169;31487241;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-05-12 05:51:06;193;31487252;Aura Dione;Song for Sophie;https://hooksswr-a.akamaihd.net/28468/M0243396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14727734?stationid=28468
2025-05-12 05:54:18;209;31487262;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-05-12 05:57:35;219;31487275;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/28468/M0556182.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538370?stationid=28468
2025-05-12 06:00:52;236;31487284;Jaymes Young;Infinity;https://hooksswr-a.akamaihd.net/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-05-12 06:04:21;196;31487288;Sophie And The Giants & Purple Disco Machine;Paradise;https://hooksswr-a.akamaihd.net/28468/1874298.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50817021?stationid=28468
2025-05-12 20:03:00;160;31487289;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2025-05-12 06:07:28;236;31487299;Sido feat. Andreas Bourani;Astronaut;https://hooksswr-a.akamaihd.net/28468/M0401582.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44749953?stationid=28468
2025-05-12 06:12:54;159;31487316;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-05-12 06:15:32;212;31487340;Blondie;Call me;https://hooksswr-a.akamaihd.net/28468/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28468
2025-05-12 06:20:01;193;31487361;Ava Max;Lost your faith;https://hooksswr-a.akamaihd.net/28468/2187921.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596861?stationid=28468
2025-05-12 06:23:09;172;31487377;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/28468/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28468
2025-05-12 06:26:00;143;31487395;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-05-12 06:28:19;139;31487409;24kGoldn feat. Iann Dior;Mood;https://hooksswr-a.akamaihd.net/28468/M0598154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47216053?stationid=28468
2025-05-12 06:31:37;217;31487412;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-05-12 06:37:41;226;31487433;Prince Ital Joe feat. Marky Mark;Happy people;https://hooksswr-a.akamaihd.net/28468/M0573820.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46832138?stationid=28468
2025-05-12 06:42:26;215;31487465;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-05-12 06:45:45;210;31487471;Zedd & Alessia Cara;Stay;https://hooksswr-a.akamaihd.net/28468/M0472574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45540614?stationid=28468
2025-05-12 06:50:30;208;31487483;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-05-12 06:53:58;238;31487513;Avril Lavigne;My happy ending;https://hooksswr-a.akamaihd.net/28468/M0015772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4470746?stationid=28468
2025-05-12 07:00:53;169;31487532;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2025-05-12 07:05:31;170;31487548;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-05-12 07:08:10;173;31487570;Sam Feldt feat. RANI;Post Malone;https://hooksswr-a.akamaihd.net/28468/M0571440.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46799930?stationid=28468
2025-05-12 07:15:01;162;31487581;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-05-12 07:14:59;250;31487605;Lenny Kravitz;I'll be waiting;https://hooksswr-a.akamaihd.net/28468/M0082771.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8724200?stationid=28468
2025-05-12 07:18:56;156;31487620;Joya Marleen;Difficult;https://hooksswr-a.akamaihd.net/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-05-12 07:23:04;222;31487634;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/28468/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28468
2025-05-12 07:26:43;145;31487656;Kamrad;So good;https://hooksswr-a.akamaihd.net/28468/2012208.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52489372?stationid=28468
2025-05-12 07:30:25;175;31487676;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-05-12 07:37:32;212;31487688;Stefanie Heinzmann;Diggin' in the dirt;https://hooksswr-a.akamaihd.net/28468/M0293932.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27797271?stationid=28468
2025-05-12 07:41:31;155;31487705;Robin Schulz x FAST BOY;Million good reasons;https://hooksswr-a.akamaihd.net/28468/2196466.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596997?stationid=28468
2025-05-12 07:44:06;183;31487730;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/28468/M0086916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28468
2025-05-12 07:47:08;135;31487741;Toby Romeo x Younotus;What it feels like;https://hooksswr-a.akamaihd.net/28468/1844147.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50668668?stationid=28468
2025-05-12 07:50:01;212;31487761;Sugar Ray;Every morning;https://hooksswr-a.akamaihd.net/28468/M0515322.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048786?stationid=28468
