time;duration;id;artist;title;hook;cover
2025-01-06 00:05:00;172;30941254;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-01-06 00:07:43;182;30941262;Roxette;Milk and toast and honey;https://hooksswr-a.akamaihd.net/28468/M0056610.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9917283?stationid=28468
2025-01-06 00:12:48;194;30941264;Tom Walker;Head underwater;https://hooksswr-a.akamaihd.net/28468/1997051.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52250858?stationid=28468
2025-01-06 00:15:57;175;30941274;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-01-06 00:18:52;293;30941278;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/28468/M0025064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28468
2025-01-06 00:24:04;192;30941283;Chris de Sarandy;Rain;https://hooksswr-a.akamaihd.net/28468/2118064.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53091088?stationid=28468
2025-01-06 00:27:12;229;30941292;Sarah Connor;Ich wünsch dir;https://hooksswr-a.akamaihd.net/28468/M0574841.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46846326?stationid=28468
2025-01-06 00:30:57;196;30941298;BTS;Dynamite;https://hooksswr-a.akamaihd.net/28468/M0599679.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249052?stationid=28468
2025-01-06 00:31:58;175;30941301;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2025-01-06 00:36:30;162;30941306;Loud Luxury feat. Brando;Body;https://hooksswr-a.akamaihd.net/28468/M0497392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45799329?stationid=28468
2025-01-06 00:39:04;174;30941312;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-01-06 00:43:52;231;30941317;Donna Lewis;I love you always forever;https://hooksswr-a.akamaihd.net/28468/M0515289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048233?stationid=28468
2025-01-06 00:47:34;167;30941329;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2025-01-06 00:51:03;160;30941336;Shaboozey;Highway;https://hooksswr-a.akamaihd.net/28468/2158755.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534341?stationid=28468
2025-01-06 00:54:08;192;30941342;Phantom Planet;California;https://hooksswr-a.akamaihd.net/28468/M0508219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952857?stationid=28468
2025-01-06 00:57:16;187;30941350;Glass Animals;Heat waves;https://hooksswr-a.akamaihd.net/28468/M0634713.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47526254?stationid=28468
2025-01-06 01:04:22;163;30941362;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-01-06 01:07:02;209;30941368;Glasperlenspiel;Geiles Leben;https://hooksswr-a.akamaihd.net/28468/M0403875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44775845?stationid=28468
2025-01-06 01:13:01;184;30941370;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2025-01-06 01:11:13;277;30941378;Iggy Pop;The passenger;https://hooksswr-a.akamaihd.net/28468/M0026783.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600549?stationid=28468
