time;duration;id;artist;title;hook;cover
2025-07-13 00:04:15;185;31749131;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooks.swr.de/28468/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28468
2025-07-13 00:07:01;204;31749139;The Calling;Wherever you will go;https://hooks.swr.de/28468/M0515323.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048790?stationid=28468
2025-07-13 00:10:20;199;31749142;Beyoncé;Texas Hold 'Em;https://hooks.swr.de/28468/2002517.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2025-07-13 00:13:28;161;31749150;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-13 00:18:39;253;31749158;Gary Moore;Empty rooms;https://hooks.swr.de/28468/M0518444.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094391?stationid=28468
2025-07-13 00:24:10;147;31749163;Sebastian Schub;Blisters & sunburn;https://hooks.swr.de/28468/2248684.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53855796?stationid=28468
2025-07-13 00:26:35;203;31749171;Ariana Grande;No tears left to cry;https://hooks.swr.de/28468/M0510005.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45975908?stationid=28468
2025-07-13 00:30:58;234;31749175;P!nk;Trustfall;https://hooks.swr.de/28468/1798513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2025-07-13 00:35:11;186;31749182;Sportfreunde Stiller;Applaus, Applaus;https://hooks.swr.de/28468/M0328754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39448804?stationid=28468
2025-07-13 00:38:15;184;31749190;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-07-13 00:41:17;244;31749195;TLC;Unpretty;https://hooks.swr.de/28468/M0006589.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4496718?stationid=28468
2025-07-13 00:50:57;151;31749208;Marshmello & Jonas Brothers;Slow Motion;https://hooks.swr.de/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-07-13 00:53:38;168;31749214;Avicii & Elle King;Let's ride away;https://hooks.swr.de/28468/2241464.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683228?stationid=28468
2025-07-13 00:55:32;260;31749222;Mary J. Blige & U2;One;https://hooks.swr.de/28468/M0082001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709038?stationid=28468
2025-07-13 01:05:14;170;31749231;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-07-13 01:08:00;265;31749236;Labrinth feat. Emeli Sandé;Beneath your beautiful;https://hooks.swr.de/28468/M0317351.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34744608?stationid=28468
2025-07-13 01:14:11;169;31749241;Myles Smith;Stargazing;https://hooks.swr.de/28468/2051438.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2025-07-13 01:16:59;182;31749247;Neiked x Portugal. The Man;Glide;https://hooks.swr.de/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-07-13 01:20:05;242;31749254;Sheryl Crow;My favorite mistake;https://hooks.swr.de/28468/M0516973.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078923?stationid=28468
2025-07-13 01:23:56;185;31749256;SZA & Justin Timberlake;The other side;https://hooks.swr.de/28468/M0588550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2025-07-13 01:26:57;229;31749262;Paul Kalkbrenner feat. Fritz Kalkbrenner;Sky and sand;https://hooks.swr.de/28468/M0233772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14321151?stationid=28468
2025-07-13 01:28:52;257;31749268;Offspring;Self esteem;https://hooks.swr.de/28468/M0515305.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048711?stationid=28468
2025-07-13 01:32:21;257;31749272;Offspring;Self esteem;https://hooks.swr.de/28468/M0515305.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048711?stationid=28468
2025-07-13 01:32:26;257;31749273;Offspring;Self esteem;https://hooks.swr.de/28468/M0515305.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048711?stationid=28468
2025-07-13 01:34:34;177;31749274;Michael Patrick Kelly;The one;https://hooks.swr.de/28468/2231249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28468
2025-07-13 01:32:35;257;31749275;Offspring;Self esteem;https://hooks.swr.de/28468/M0515305.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048711?stationid=28468
2025-07-13 01:37:27;203;31749277;Revolverheld;Lass uns gehen;https://hooks.swr.de/28468/M0365898.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43756136?stationid=28468
2025-07-13 01:40:45;173;31749281;Regard & Raye;Secrets;https://hooks.swr.de/28468/M0591714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105061?stationid=28468
2025-07-13 01:43:36;157;31749285;Dean Lewis;How do I say goodbye;https://hooks.swr.de/28468/1723790.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28468
2025-07-13 01:48:27;196;31749291;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/28468/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28468
2025-07-13 01:57:29;147;31749296;Mark Ambor;Belong together;https://hooks.swr.de/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-07-13 02:00:06;218;31749305;Rihanna;Umbrella;https://hooks.swr.de/28468/M0069672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8033123?stationid=28468
2025-07-13 02:04:28;204;31749311;ClockClock;Someday soon;https://hooks.swr.de/28468/2097654.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
