time;duration;id;artist;title;hook;cover
2025-07-22 00:05:50;154;49931043;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-22 00:08:19;188;49931049;Lilly Wood & The Prick and Robin Schulz;Prayer in C;https://hooks.swr.de/28468/M0359570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43392432?stationid=28468
2025-07-22 00:12:37;193;49931051;Linkin Park;Lost;https://hooks.swr.de/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-07-22 00:15:47;189;49931057;Ásdís;Pick up!;https://hooks.swr.de/28468/2247770.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53720398?stationid=28468
2025-07-22 00:18:51;222;49931061;UB 40;Kingston Town;https://hooks.swr.de/28468/M0516718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074632?stationid=28468
2025-07-22 00:23:03;165;49931067;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/28468/1794724.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28468
2025-07-22 00:25:46;186;49931072;Jason Mraz feat. Colbie Caillat;Lucky;https://hooks.swr.de/28468/M0092648.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237496?stationid=28468
2025-07-22 00:28:49;206;49931074;Lil Nas X;Star walkin';https://hooks.swr.de/28468/1736411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2025-07-22 00:33:12;177;49931079;Michael Patrick Kelly;The one;https://hooks.swr.de/28468/2231249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28468
2025-07-22 00:37:16;162;49931084;Loud Luxury feat. Brando;Body;https://hooks.swr.de/28468/M0497392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45799329?stationid=28468
2025-07-22 00:42:06;236;49931088;Jaymes Young;Infinity;https://hooks.swr.de/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-07-22 00:45:40;156;49931095;Joya Marleen;Difficult;https://hooks.swr.de/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-07-22 00:48:28;333;49931101;Earth, Wind & Fire;Let's groove;https://hooks.swr.de/28468/M0121477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579872?stationid=28468
2025-07-22 00:54:29;209;49931104;Damiano David;Born with a broken heart;https://hooks.swr.de/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-07-22 01:00:06;208;49931112;Adele;Chasing pavements;https://hooks.swr.de/28468/M0084442.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8744442?stationid=28468
2025-07-22 00:57:48;137;49931116;Jason Derulo;Acapulco;https://hooks.swr.de/28468/M0676700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48201310?stationid=28468
2025-07-22 01:05:00;247;49931121;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-07-22 01:08:52;198;49931125;Snow Patrol;Crack the shutters;https://hooks.swr.de/28468/M0104834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9416962?stationid=28468
2025-07-22 01:12:06;208;49931128;Billie Eilish;Birds of a feather;https://hooks.swr.de/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-07-22 01:13:30;266;49931135;AC/DC;Touch too much;https://hooks.swr.de/28468/M0000185.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610898?stationid=28468
