time;duration;id;artist;title;hook;cover
2024-09-27 00:44:52;247;30499106;Die Ärzte;Schrei nach Liebe;https://hooksswr-a.akamaihd.net/28468/M0508262.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953087?stationid=28468
2024-09-27 00:48:55;216;30499112;Taylor Swift;I can do it with a broken heart;https://hooksswr-a.akamaihd.net/28468/2082692.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52750973?stationid=28468
2024-09-27 00:54:09;213;30499119;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2024-09-27 01:00:06;179;30499131;Natasha Bedingfield;Soulmate;https://hooksswr-a.akamaihd.net/28468/M0071250.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7791449?stationid=28468
2024-09-27 01:05:06;163;30499143;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-09-27 01:07:49;194;30499152;Leslie Clio;I couldn't care less;https://hooksswr-a.akamaihd.net/28468/M0318962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35104716?stationid=28468
2024-09-27 01:13:57;190;30499156;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2024-09-27 01:12:11;305;30499166;Gary Moore;Over the hills and far away;https://hooksswr-a.akamaihd.net/28468/M0023751.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287802?stationid=28468
2024-09-27 01:13:29;229;30499168;Chris Rea;The road to hell (Part 2);https://hooksswr-a.akamaihd.net/28468/M0299051.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619499?stationid=28468
2024-09-27 01:17:05;214;30499171;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2024-09-27 01:20:34;200;30499176;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/28468/M0516912.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077888?stationid=28468
2024-09-27 01:24:41;164;30499178;Tate McRae;You broke me first;https://hooksswr-a.akamaihd.net/28468/M0596962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47187190?stationid=28468
2024-09-27 01:20:57;229;30499181;Chris Rea;The road to hell (Part 2);https://hooksswr-a.akamaihd.net/28468/M0299051.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619499?stationid=28468
2024-09-27 01:27:23;180;30499188;Black Eyed Peas;Meet me halfway;https://hooksswr-a.akamaihd.net/28468/M0236226.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14408915?stationid=28468
2024-09-27 01:30:21;180;30499194;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2024-09-27 01:31:22;170;30499196;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-09-27 01:34:51;205;30499206;Kygo, Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/28468/M0597547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47195353?stationid=28468
2024-09-27 01:40:05;225;30499209;Bosse;Schönste Zeit;https://hooksswr-a.akamaihd.net/28468/M0321984.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36165278?stationid=28468
2024-09-27 01:43:45;195;30499220;Moss Kena;Cascading;https://hooksswr-a.akamaihd.net/28468/2092312.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52911052?stationid=28468
2024-09-27 01:47:00;261;30499225;Gloria Estefan;Dr. Beat;https://hooksswr-a.akamaihd.net/28468/M0355554.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994478?stationid=28468
2024-09-27 01:52:06;165;30499231;Benjamin Ingrosso;Kite;https://hooksswr-a.akamaihd.net/28468/1993687.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52213592?stationid=28468
2024-09-27 01:54:57;206;30499241;No Doubt;Hey baby;https://hooksswr-a.akamaihd.net/28468/M0517230.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081064?stationid=28468
2024-09-27 02:05:22;213;30499262;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2024-09-27 02:08:25;201;30499270;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/28468/M0125687.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638108?stationid=28468
2024-09-27 02:15:00;206;30499274;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2024-09-27 02:18:11;168;30499285;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-09-27 02:20:59;218;30499289;Prince and The Revolution;Kiss;https://hooksswr-a.akamaihd.net/28468/M0353365.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42752116?stationid=28468
2024-09-27 02:24:37;121;30499295;R3HAB x Sophie and the Giants;All night;https://hooksswr-a.akamaihd.net/28468/2102754.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53045736?stationid=28468
2024-09-27 02:26:35;202;30499301;Mark Forster;Au revoir;https://hooksswr-a.akamaihd.net/28468/M0356050.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43092500?stationid=28468
2024-09-27 02:26:35;239;30499302;Ricky Martin;Private emotion;https://hooksswr-a.akamaihd.net/28468/M0516355.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069036?stationid=28468
2024-09-27 02:31:33;175;30499304;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-09-27 02:35:20;234;30499311;Pink;What about us;https://hooksswr-a.akamaihd.net/28468/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28468
2024-09-27 02:39:49;184;30499320;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-09-27 02:43:38;234;30499327;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/28468/M0006162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28468
2024-09-27 02:47:29;169;30499337;Ásdís;Angel eyes;https://hooksswr-a.akamaihd.net/28468/1879628.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50836702?stationid=28468
2024-09-27 02:50:56;190;30499345;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2024-09-27 02:54:02;230;30499350;Christina Aguilera feat. Missy Elliott;Carwash;https://hooksswr-a.akamaihd.net/28468/M0018924.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5965832?stationid=28468
2024-09-27 02:57:18;162;30499359;Dua Lipa;We’re good;https://hooksswr-a.akamaihd.net/28468/M0640481.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47570211?stationid=28468
2024-09-27 03:04:53;174;30499371;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-09-27 03:07:42;213;30499379;Sia;Chandelier;https://hooksswr-a.akamaihd.net/28468/M0357015.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43213345?stationid=28468
2024-09-27 03:13:29;142;30499383;Rea Garvey x Picture This;Somewhere close to heaven;https://hooksswr-a.akamaihd.net/28468/2019604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52579298?stationid=28468
2024-09-27 03:15:48;177;30499397;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-09-27 03:18:43;249;30499401;Whitney Houston;Step by step;https://hooksswr-a.akamaihd.net/28468/M0556247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540939?stationid=28468
2024-09-27 03:26:23;133;30499403;Nina Chuba;Mangos mit Chili;https://hooksswr-a.akamaihd.net/28468/1802773.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50340114?stationid=28468
2024-09-27 03:21:31;294;30499407;Queen;Who wants to live forever;https://hooksswr-a.akamaihd.net/28468/M0005747.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513740?stationid=28468
2024-09-27 03:21:37;294;30499409;Queen;Who wants to live forever;https://hooksswr-a.akamaihd.net/28468/M0005747.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513740?stationid=28468
2024-09-27 03:28:31;158;30499416;Daniel Powter;Bad day;https://hooksswr-a.akamaihd.net/28468/M0027400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6472427?stationid=28468
2024-09-27 03:32:08;204;30499418;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-09-27 03:36:12;160;30499429;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/28468/M0591275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098413?stationid=28468
2024-09-27 03:40:15;189;30499435;Green Day;Oh love;https://hooksswr-a.akamaihd.net/28468/M0309433.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32501571?stationid=28468
2024-09-27 03:43:23;126;30499443;Joya Marleen;I think I'm in love;https://hooksswr-a.akamaihd.net/28468/2098374.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52993558?stationid=28468
2024-09-27 03:45:29;180;30499450;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/28468/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28468
2024-09-27 03:48:52;165;30499458;Robin Schulz & Rita Ora & Tiago Pzk;I'll be there;https://hooksswr-a.akamaihd.net/28468/1946412.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2024-09-27 03:52:11;219;30499464;Lenny Kravitz;Again;https://hooksswr-a.akamaihd.net/28468/M0297018.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28938679?stationid=28468
2024-09-27 03:56:12;224;30499468;Biffy Clyro;Opposite;https://hooksswr-a.akamaihd.net/28468/M0337438.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40870503?stationid=28468
2024-09-27 04:00:07;155;30499477;Leony;Somewhere in between;https://hooksswr-a.akamaihd.net/28468/1787201.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50210759?stationid=28468
2024-09-27 04:04:54;173;30499484;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2024-09-27 04:07:37;201;30499515;Wir Sind Helden;Aurélie;https://hooksswr-a.akamaihd.net/28468/M0002746.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4087620?stationid=28468
2024-09-27 04:11:44;160;30499519;The Kid Laroi;What just happened;https://hooksswr-a.akamaihd.net/28468/1947564.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424775?stationid=28468
2024-09-27 04:14:23;162;30499528;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-09-27 04:17:03;248;30499532;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/28468/M0002488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051520?stationid=28468
2024-09-27 04:23:28;188;30499536;Tors;Never give up;https://hooksswr-a.akamaihd.net/28468/2111287.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53082249?stationid=28468
2024-09-27 04:30:23;203;30499552;Rihanna;Only girl (in the world);https://hooksswr-a.akamaihd.net/28468/M0258754.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17675903?stationid=28468
2024-09-27 04:26:31;237;30499557;Silk Sonic;Leave the door open;https://hooksswr-a.akamaihd.net/28468/M0641201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47589896?stationid=28468
2024-09-27 04:31:24;154;30499561;Felix Jaehn, Ray Dalton;Call it love;https://hooksswr-a.akamaihd.net/28468/1727277.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2024-09-27 04:34:23;209;30499567;Taylor Swift;Bad blood;https://hooksswr-a.akamaihd.net/28468/1986489.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424371?stationid=28468
2024-09-27 04:38:35;236;30499578;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-09-27 04:42:18;234;30499612;Lauryn Hill;Doo wop (that thing);https://hooksswr-a.akamaihd.net/28468/M0351376.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42512110?stationid=28468
2024-09-27 04:46:10;161;30499619;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2024-09-27 04:51:01;145;30499626;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2024-09-27 04:52:50;176;30499632;Shakira feat. Wyclef Jean;Hips don't lie;https://hooksswr-a.akamaihd.net/28468/M0048615.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289547?stationid=28468
2024-09-27 04:52:48;179;30499633;Ellie Goulding;Burn;https://hooksswr-a.akamaihd.net/28468/M0336956.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40791174?stationid=28468
2024-09-27 04:55:25;269;30499641;Soundgarden;Black hole sun;https://hooksswr-a.akamaihd.net/28468/M0516952.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078822?stationid=28468
2024-09-27 05:04:13;143;30499652;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-09-27 05:06:33;194;30499660;Red Hot Chili Peppers;Californication;https://hooksswr-a.akamaihd.net/28468/M0106561.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9380654?stationid=28468
2024-09-27 05:10:37;227;30499669;RAYE feat. 070 Shake;Escapism;https://hooksswr-a.akamaihd.net/28468/1903283.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2024-09-27 05:14:16;198;30499679;Lykke Li;I follow rivers;https://hooksswr-a.akamaihd.net/28468/M0297982.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29259087?stationid=28468
2024-09-27 05:22:29;212;30499695;Sugar Ray;Every morning;https://hooksswr-a.akamaihd.net/28468/M0515322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048786?stationid=28468
2024-09-27 05:25:56;172;30499710;Milky Chance;Living in a haze;https://hooksswr-a.akamaihd.net/28468/1818538.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401336?stationid=28468
2024-09-27 05:25:55;190;30499712;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-09-27 05:29:55;147;30499720;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-09-27 05:36:06;188;30499730;Axwell ^ Ingrosso feat. Trevor Guthrie;Dreamer;https://hooksswr-a.akamaihd.net/28468/M0501272.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45844928?stationid=28468
2024-09-27 05:39:09;189;30499738;Maroon 5;Beautiful mistakes (no rap version);https://hooksswr-a.akamaihd.net/28468/M0641467.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47595331?stationid=28468
2024-09-27 05:43:48;250;30499747;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/28468/M0041945.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969322?stationid=28468
2024-09-27 05:47:56;217;30499760;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-09-27 05:52:36;196;30499771;Walk The Moon;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/M0396777.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44638896?stationid=28468
2024-09-27 05:55:52;252;30499783;Melanie C;Never be the same again;https://hooksswr-a.akamaihd.net/28468/M0081794.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28468
2024-09-27 06:04:39;179;30499807;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2024-09-27 06:07:35;173;30499828;K'naan;Wavin' flag;https://hooksswr-a.akamaihd.net/28468/M0247147.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14884230?stationid=28468
2024-09-27 06:15:33;146;30499863;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-09-27 06:13:26;274;30499868;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/28468/M0009602.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28468
2024-09-27 06:22:16;158;30499881;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2024-09-27 06:24:48;210;30499917;Crazy Town;Butterfly;https://hooksswr-a.akamaihd.net/28468/M0505252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911535?stationid=28468
2024-09-27 06:28:07;142;30499929;Twocolors feat. Ásdís;Gravity;https://hooksswr-a.akamaihd.net/28468/1826383.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50339106?stationid=28468
2024-09-27 06:31:25;167;30499942;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2024-09-27 06:37:27;225;30499958;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/28468/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28468
2024-09-27 06:42:20;169;30499990;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-09-27 06:45:07;188;30499995;Imany;Don't be so shy;https://hooksswr-a.akamaihd.net/28468/M0430734.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45062330?stationid=28468
2024-09-27 06:48:01;226;30500013;Ed Sheeran;Bad habits;https://hooksswr-a.akamaihd.net/28468/M0674298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47989744?stationid=28468
2024-09-27 06:51:16;173;30500030;Ne-Yo;Closer;https://hooksswr-a.akamaihd.net/28468/M0089119.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9046710?stationid=28468
2024-09-27 06:53:56;175;30500044;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2024-09-27 07:04:13;163;30500071;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-09-27 07:06:55;178;30500079;Robbie Williams;Rock DJ;https://hooksswr-a.akamaihd.net/28468/M0042727.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937564?stationid=28468
2024-09-27 07:13:01;155;30500096;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2024-09-27 07:15:33;185;30500128;Mando Diao;Black saturday;https://hooksswr-a.akamaihd.net/28468/M0354145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42873581?stationid=28468
2024-09-27 07:19:39;211;30500161;TLC;No scrubs;https://hooksswr-a.akamaihd.net/28468/M0515327.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048806?stationid=28468
2024-09-27 07:23:02;222;30500170;P!nk;Never gonna not dance again;https://hooksswr-a.akamaihd.net/28468/1754218.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50114184?stationid=28468
2024-09-27 07:26:53;130;30500194;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2024-09-27 07:30:23;208;30500215;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-09-27 07:37:31;240;30500224;Survivor;Eye of the tiger;https://hooksswr-a.akamaihd.net/28468/M0511032.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987016?stationid=28468
2024-09-27 07:43:30;197;30500241;Lucenzo feat. Don Omar;Danza kuduro;https://hooksswr-a.akamaihd.net/28468/M0279879.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23572558?stationid=28468
2024-09-27 07:46:45;199;30500258;Olivia Dean;Dive;https://hooksswr-a.akamaihd.net/28468/1833978.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50604902?stationid=28468
2024-09-27 07:51:19;175;30500274;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-09-27 07:54:15;199;30500294;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-09-27 08:04:38;175;30500320;Kygo X Ava Max;Whatever;https://hooksswr-a.akamaihd.net/28468/2002197.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52082099?stationid=28468
2024-09-27 08:07:29;182;30500330;Justin Timberlake;Mirrors;https://hooksswr-a.akamaihd.net/28468/M0326616.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37947525?stationid=28468
2024-09-27 08:12:27;168;30500347;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-09-27 08:15:07;228;30500375;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/28468/M0012364.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28468
2024-09-27 08:18:35;154;30500394;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-09-27 08:22:36;217;30500410;Bon Jovi;Have a nice day;https://hooksswr-a.akamaihd.net/28468/M0517588.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086067?stationid=28468
