time;duration;id;artist;title;hook;cover
2025-05-31 00:03:49;233;31566736;Maître Gims;Est-ce que tu m'aimes?;https://hooksswr-a.akamaihd.net/28468/M0425930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45014622?stationid=28468
2025-05-31 00:07:42;214;31566742;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-05-31 00:11:14;168;31566749;Ásdís;Flashback;https://hooks.swr.de/28468/2048333.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2025-05-31 00:14:50;170;31566756;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-05-31 00:17:40;214;31566762;The Goo Goo Dolls;Iris;https://hooks.swr.de/28468/M0081940.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8687198?stationid=28468
2025-05-31 00:20:58;146;31566768;Loi;News;https://hooksswr-a.akamaihd.net/28468/1856247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50750040?stationid=28468
2025-05-31 00:24:16;235;31566774;Daft Punk;One more time;https://hooks.swr.de/28468/M0515274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048155?stationid=28468
2025-05-31 00:28:21;179;31566783;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-05-31 00:31:17;222;31566790;Joshua Hyslop;Say it again;https://hooksswr-a.akamaihd.net/28468/M0504303.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45900621?stationid=28468
2025-05-31 00:35:38;182;31566795;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-05-31 00:38:35;227;31566800;Justin Timberlake;Selfish;https://hooksswr-a.akamaihd.net/28468/1989858.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52197921?stationid=28468
2025-05-31 00:43:46;215;31566809;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/28468/M0258081.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17474998?stationid=28468
2025-05-31 00:47:19;180;31566819;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2025-05-31 00:50:30;238;31566827;Marvin Gaye;Sexual healing;https://hooksswr-a.akamaihd.net/28468/M0078598.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8516640?stationid=28468
2025-05-31 00:54:17;193;31566832;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-05-31 00:57:15;240;31566842;Peter, Björn & John featuring Victoria Bergsman;Young folks;https://hooks.swr.de/28468/M0075336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8295397?stationid=28468
2025-05-31 01:00:07;174;31566847;Surf Mesa feat. Emilee;Ily (I love you baby);https://hooksswr-a.akamaihd.net/28468/M0589824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076955?stationid=28468
