time;duration;id;artist;title;hook;cover
2024-11-19 00:36:32;205;30729056;Sia;Together;https://hooksswr-a.akamaihd.net/28468/M0593582.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47136948?stationid=28468
2024-11-19 00:41:35;230;30729061;Silbermond;Leichtes Gepäck;https://hooksswr-a.akamaihd.net/28468/M0412448.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44871791?stationid=28468
2024-11-19 00:45:19;154;30729070;Giant Rooks;Mind control;https://hooksswr-a.akamaihd.net/28468/2139192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427685?stationid=28468
2024-11-19 00:47:49;186;30729077;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/28468/M0517353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28468
2024-11-19 00:50:49;154;30729080;Lost Frequencies X Elley Duhé X X Ambassadors;Back to you;https://hooksswr-a.akamaihd.net/28468/1774701.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50189514?stationid=28468
2024-11-19 00:54:52;196;30729084;Duffy;Mercy;https://hooksswr-a.akamaihd.net/28468/M0085414.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8807510?stationid=28468
2024-11-19 01:00:06;200;30729090;Hugo Helmig;Sooner or later;https://hooksswr-a.akamaihd.net/28468/M0600227.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47258199?stationid=28468
2024-11-19 00:57:29;191;30729094;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/28468/M0682604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28468
2024-11-19 01:04:10;169;30729102;Ásdís;Angel eyes;https://hooksswr-a.akamaihd.net/28468/1879628.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50836702?stationid=28468
2024-11-19 01:06:44;179;30729107;a-ha;Foot of the mountain;https://hooksswr-a.akamaihd.net/28468/M0123329.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9624128?stationid=28468
2024-11-19 01:12:07;138;30729113;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2024-11-19 01:10:34;175;30729118;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/28468/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28468
2024-11-19 01:11:07;231;30729123;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/28468/M0024992.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28468
2024-11-19 01:14:23;162;30729125;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2024-11-19 01:17:04;254;30729129;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/28468/M0000312.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28468
2024-11-19 01:17:29;203;30729132;Benjamin Ingrosso;Back to you;https://hooksswr-a.akamaihd.net/28468/2135684.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403220?stationid=28468
2024-11-19 01:24:58;170;30729136;Katy Perry;Last Friday night (T.G.I.F.);https://hooksswr-a.akamaihd.net/28468/M0278342.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23152914?stationid=28468
2024-11-19 01:21:12;231;30729140;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/28468/M0024992.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28468
2024-11-19 01:27:48;175;30729149;Ayliva x Apache 207;Wunder;https://hooksswr-a.akamaihd.net/28468/2041609.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52699790?stationid=28468
2024-11-19 01:30:40;234;30729153;The Goo Goo Dolls;Here is gone;https://hooksswr-a.akamaihd.net/28468/M0081940.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8687187?stationid=28468
2024-11-19 01:32:24;159;30729156;Glockenbach X Chris De Sarandy;Magic moment;https://hooksswr-a.akamaihd.net/28468/2019514.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2024-11-19 01:34:58;197;30729163;Katzenjammer;I will dance (when I walk away);https://hooksswr-a.akamaihd.net/28468/M0281885.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24173537?stationid=28468
2024-11-19 01:38:07;174;30729166;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-11-19 01:40:53;242;30729173;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/28468/M0001827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28468
2024-11-19 01:44:53;173;30729187;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2024-11-19 01:49:45;162;30729193;Calum Scott;Roots;https://hooksswr-a.akamaihd.net/28468/2080486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748165?stationid=28468
2024-11-19 01:52:17;222;30729199;Stacie Orrico;Stuck;https://hooksswr-a.akamaihd.net/28468/M0517512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084878?stationid=28468
2024-11-19 02:00:07;212;30729212;Taylor Swift;Willow;https://hooksswr-a.akamaihd.net/28468/M0627249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47446980?stationid=28468
2024-11-19 02:04:03;217;30729218;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-11-19 02:07:16;172;30729223;Ellie Goulding;Love me like you do;https://hooksswr-a.akamaihd.net/28468/M0384825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44347617?stationid=28468
2024-11-19 02:13:04;199;30729229;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-11-19 02:16:22;201;30729238;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2024-11-19 02:19:40;278;30729241;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/28468/M0291851.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27177024?stationid=28468
2024-11-19 02:20:21;527;30729243;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/28468/M0012442.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28468
2024-11-19 02:29:09;160;30729248;Mark Forster x LEA;Drei Uhr Nachts;https://hooksswr-a.akamaihd.net/28468/M0662551.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47751920?stationid=28468
2024-11-19 02:29:03;222;30729250;Lady Gaga;Hold my hand;https://hooksswr-a.akamaihd.net/28468/M0684566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49252436?stationid=28468
2024-11-19 02:33:37;190;30729257;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2024-11-19 02:37:28;152;30729267;VIZE & Tom Gregory;Never let me down;https://hooksswr-a.akamaihd.net/28468/M0591709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105053?stationid=28468
2024-11-19 02:41:06;194;30729271;Leslie Clio;I couldn't care less;https://hooksswr-a.akamaihd.net/28468/M0318962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35104716?stationid=28468
2024-11-19 02:44:20;209;30729278;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2024-11-19 02:47:47;229;30729286;The Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/28468/M0002501.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051701?stationid=28468
2024-11-19 02:52:06;165;30729292;Robin Schulz & Rita Ora & Tiago Pzk;I'll be there;https://hooksswr-a.akamaihd.net/28468/1946412.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2024-11-19 02:54:44;173;30729298;Ne-Yo;Closer;https://hooksswr-a.akamaihd.net/28468/M0089119.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9046710?stationid=28468
2024-11-19 03:00:06;181;30729304;HAEVN;Mind games;https://hooksswr-a.akamaihd.net/28468/M0503370.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45883360?stationid=28468
2024-11-19 02:57:15;160;30729305;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2024-11-19 03:03:54;160;30729315;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2024-11-19 03:06:26;191;30729319;Dante Thomas;Miss California;https://hooksswr-a.akamaihd.net/28468/M0406398.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44802796?stationid=28468
2024-11-19 03:11:39;206;30729321;Ed Sheeran;Celestial;https://hooksswr-a.akamaihd.net/28468/1734061.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837420?stationid=28468
2024-11-19 03:15:01;208;30729336;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-11-19 03:18:27;261;30729340;Gloria Estefan;Dr. Beat;https://hooksswr-a.akamaihd.net/28468/M0355554.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994478?stationid=28468
2024-11-19 03:18:27;208;30729341;Sebastian Schub;Sing like madonna;https://hooksswr-a.akamaihd.net/28468/2129557.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53280939?stationid=28468
2024-11-19 03:27:22;196;30729344;Avicii;Levels;https://hooksswr-a.akamaihd.net/28468/M0290074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26696552?stationid=28468
2024-11-19 03:24:09;207;30729351;Inxs;Beautiful girl;https://hooksswr-a.akamaihd.net/28468/M0508254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953051?stationid=28468
2024-11-19 03:31:34;236;30729354;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-11-19 03:35:48;235;30729362;Frenship & Emily Warren;Capsize;https://hooksswr-a.akamaihd.net/28468/M0439115.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45144170?stationid=28468
2024-11-19 03:41:00;163;30729367;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-11-19 03:43:42;237;30729375;Daft Punk;Around the world;https://hooksswr-a.akamaihd.net/28468/M0436002.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45112623?stationid=28468
2024-11-19 03:47:37;205;30729378;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2024-11-19 03:54:54;145;30729393;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2024-11-19 04:00:06;246;30729398;Howie Day;Collide;https://hooksswr-a.akamaihd.net/28468/M0011461.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5339670?stationid=28468
2024-11-19 03:57:10;198;30729402;Maroon 5;This love;https://hooksswr-a.akamaihd.net/28468/M0514560.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032983?stationid=28468
2024-11-19 04:04:07;169;30729422;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-11-19 04:06:51;229;30729428;Sarah Connor;Ich wünsch dir;https://hooksswr-a.akamaihd.net/28468/M0574841.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46846326?stationid=28468
2024-11-19 04:11:45;155;30729431;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2024-11-19 04:14:18;175;30729440;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2024-11-19 04:17:12;203;30729443;Spice Girls;Stop;https://hooksswr-a.akamaihd.net/28468/M0081650.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658223?stationid=28468
2024-11-19 04:22:53;171;30729448;Picture This;Get on my love;https://hooksswr-a.akamaihd.net/28468/1766780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50173557?stationid=28468
2024-11-19 04:25:46;211;30729457;Rihanna;Pon de Replay;https://hooksswr-a.akamaihd.net/28468/M0084255.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032084?stationid=28468
2024-11-19 04:29:12;175;30729461;ClockClock;Sorry;https://hooksswr-a.akamaihd.net/28468/M0681861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49052430?stationid=28468
2024-11-19 04:32:02;232;30729466;Bear’s Den;Auld wives;https://hooksswr-a.akamaihd.net/28468/M0436254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45114119?stationid=28468
2024-11-19 04:33:27;165;30729468;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-11-19 04:36:07;176;30729474;Jonas Brothers;What a man gotta do;https://hooksswr-a.akamaihd.net/28468/M0586284.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47011534?stationid=28468
2024-11-19 04:41:16;207;30729477;Freya Ridings;Castles;https://hooksswr-a.akamaihd.net/28468/M0569013.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28468
2024-11-19 04:44:32;206;30729489;Joris;Bye bye mein Herz;https://hooksswr-a.akamaihd.net/28468/2105145.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049842?stationid=28468
2024-11-19 04:47:50;304;30729493;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/28468/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28468
2024-11-19 04:53:06;143;30729497;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-11-19 04:55:59;239;30729506;Christina Aguilera;Beautiful;https://hooksswr-a.akamaihd.net/28468/M0003776.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263613?stationid=28468
2024-11-19 05:03:51;162;30729522;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-11-19 05:06:30;221;30729532;Texas;Inner smile;https://hooksswr-a.akamaihd.net/28468/M0387283.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44421890?stationid=28468
2024-11-19 05:10:50;208;30729539;Metro Boomin & The Weeknd & 21 Savage;Creepin';https://hooksswr-a.akamaihd.net/28468/1818015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50197820?stationid=28468
2024-11-19 05:14:16;217;30729548;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/28468/1946407.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424423?stationid=28468
2024-11-19 05:17:48;203;30729561;Crowded House;Weather with you;https://hooksswr-a.akamaihd.net/28468/M0508245.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952990?stationid=28468
2024-11-19 05:21:52;160;30729574;The Kid Laroi;What just happened;https://hooksswr-a.akamaihd.net/28468/1947564.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424775?stationid=28468
2024-11-19 05:24:35;190;30729582;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-11-19 05:27:30;213;30729590;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/28468/M0678933.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28468
2024-11-19 05:32:02;168;30729599;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-11-19 05:37:16;244;30729613;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/28468/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28468
2024-11-19 05:42:17;193;30729620;Lady Gaga;Stupid love;https://hooksswr-a.akamaihd.net/28468/M0588637.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47058875?stationid=28468
2024-11-19 05:45:28;228;30729637;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/28468/M0079488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574492?stationid=28468
2024-11-19 05:49:11;178;30729649;Tom Gregory;Glow in the dark;https://hooksswr-a.akamaihd.net/28468/2069362.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52734147?stationid=28468
2024-11-19 05:52:11;175;30729657;Train;Hey, Soul Sister;https://hooksswr-a.akamaihd.net/28468/M0242265.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28468
2024-11-19 05:55:01;171;30729670;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2024-11-19 05:57:29;177;30729680;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/28468/M0001120.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28468
2024-11-19 06:00:52;172;30729688;Leony;Holding on;https://hooksswr-a.akamaihd.net/28468/1866725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50702483?stationid=28468
2024-11-19 06:04:44;158;30729692;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-11-19 06:07:19;169;30729701;Maître Gims;Est-ce que tu m'aimes?;https://hooksswr-a.akamaihd.net/28468/M0425930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45014622?stationid=28468
2024-11-19 06:12:35;153;30729716;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-11-19 06:15:00;259;30729737;Whitney Houston;So emotional;https://hooksswr-a.akamaihd.net/28468/M0002309.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815928?stationid=28468
2024-11-19 06:21:08;177;30729752;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-11-19 06:24:14;217;30729801;Bon Jovi;Have a nice day;https://hooksswr-a.akamaihd.net/28468/M0517588.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086067?stationid=28468
2024-11-19 06:27:47;179;30729810;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2024-11-19 06:30:43;196;30729814;BTS;Dynamite;https://hooksswr-a.akamaihd.net/28468/M0599679.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249052?stationid=28468
2024-11-19 06:31:44;172;30729818;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2024-11-19 06:39:09;225;30729848;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/28468/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28468
2024-11-19 06:45:00;170;30729852;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-11-19 06:47:37;206;30729878;Camila Cabello;Liar;https://hooksswr-a.akamaihd.net/28468/M0575538.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46858754?stationid=28468
2024-11-19 06:51:33;205;30729888;Ed Sheeran;Shivers;https://hooksswr-a.akamaihd.net/28468/M0676921.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48223811?stationid=28468
2024-11-19 06:54:36;212;30729908;Sophie Ellis-Bextor;Murder on the dancefloor;https://hooksswr-a.akamaihd.net/28468/M0517231.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081069?stationid=28468
2024-11-19 07:00:53;165;30729923;Benjamin Ingrosso;Kite;https://hooksswr-a.akamaihd.net/28468/1993687.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52213592?stationid=28468
2024-11-19 07:06:20;162;30729943;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2024-11-19 07:09:03;191;30729961;Simple Plan;When I'm gone;https://hooksswr-a.akamaihd.net/28468/M0081603.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8642582?stationid=28468
2024-11-19 07:17:30;209;30729990;Scatman John;Scatman (Ski-Ba-Bop-Ba-Dop-Bop);https://hooksswr-a.akamaihd.net/28468/M0515317.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048766?stationid=28468
2024-11-19 07:17:30;159;30729997;Welshly Arms;Legendary;https://hooksswr-a.akamaihd.net/28468/M0470403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45513325?stationid=28468
2024-11-19 07:21:02;208;30730028;Purple Disco Machine X Asdis;Beat of your heart;https://hooksswr-a.akamaihd.net/28468/1990299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52199150?stationid=28468
2024-11-19 07:26:30;182;30730052;Ava Max;Million dollar baby;https://hooksswr-a.akamaihd.net/28468/1721235.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563597?stationid=28468
2024-11-19 07:29:31;184;30730054;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-11-19 07:29:31;197;30730066;Twenty One Pilots;Level of concern;https://hooksswr-a.akamaihd.net/28468/M0591130.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47096637?stationid=28468
2024-11-19 07:30:32;183;30730067;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2024-11-19 07:38:59;145;30730085;Avicii;Addicted to you;https://hooksswr-a.akamaihd.net/28468/M0352104.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42613932?stationid=28468
2024-11-19 07:44:11;223;30730119;Tom Grennan;Little bit of love;https://hooksswr-a.akamaihd.net/28468/M0627852.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
