time;duration;id;artist;title;hook;cover
2025-05-24 00:05:01;177;31537779;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-05-24 00:07:54;237;31537787;James Bay;Hold back the river;https://hooksswr-a.akamaihd.net/28468/M0383260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44258451?stationid=28468
2025-05-24 00:11:36;168;31537790;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-05-24 00:14:24;187;31537798;Vella;All my love;https://hooks.swr.de/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-05-24 00:17:29;264;31537802;Stiltskin;Inside;https://hooksswr-a.akamaihd.net/28468/M0554968.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46509862?stationid=28468
2025-05-24 00:23:49;163;31537816;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2025-05-24 00:27:16;221;31537822;Bryan McFadden;Real to me;https://hooks.swr.de/28468/M0036121.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146357?stationid=28468
2025-05-24 00:30:54;236;31537829;Jaymes Young;Infinity;https://hooksswr-a.akamaihd.net/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-05-24 00:30:54;209;31537833;Allman Brown feat. Liz Lawrence;Sons & daughters;https://hooksswr-a.akamaihd.net/28468/M0468990.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45448765?stationid=28468
2025-05-24 00:31:55;159;31537834;Michael Schulte;Afterlife;https://hooksswr-a.akamaihd.net/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-05-24 00:35:38;229;31537842;Zoe Wees;Control;https://hooksswr-a.akamaihd.net/28468/M0589671.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47073298?stationid=28468
