time;duration;id;artist;title;hook;cover
2024-11-23 00:00:06;239;30746869;Adele;Skyfall;https://hooksswr-a.akamaihd.net/28468/M0315851.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34284191?stationid=28468
2024-11-23 00:09:19;174;30746887;Imagine Dragons;Demons;https://hooksswr-a.akamaihd.net/28468/M0346048.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41953883?stationid=28468
2024-11-23 00:12:45;186;30746892;Toby Romeo & Leony;Crazy love;https://hooksswr-a.akamaihd.net/28468/M0686326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49301213?stationid=28468
2024-11-23 00:15:52;175;30746898;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2024-11-23 00:19:29;252;30746908;Sophie B. Hawkins;Damn I wish I was your lover;https://hooksswr-a.akamaihd.net/28468/M0508244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952984?stationid=28468
2024-11-23 00:23:28;176;30746913;Jonas Brothers;What a man gotta do;https://hooksswr-a.akamaihd.net/28468/M0586284.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47011534?stationid=28468
2024-11-23 00:26:29;217;30746920;Bon Jovi;Have a nice day;https://hooksswr-a.akamaihd.net/28468/M0517588.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086067?stationid=28468
2024-11-23 00:30:06;175;30746928;Cat Burns;Know that you're not alone;https://hooksswr-a.akamaihd.net/28468/1950779.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2024-11-23 00:30:06;249;30746929;The Head And The Heart;10,000 Weight in gold;https://hooksswr-a.akamaihd.net/28468/M0345506.010.m.mp3;no cover
2024-11-23 00:31:07;170;30746930;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-11-23 00:36:04;205;30746936;Kygo, Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/28468/M0597547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47195353?stationid=28468
2024-11-23 00:39:30;200;30746948;The Script feat. Will.I.Am;Hall of fame;https://hooksswr-a.akamaihd.net/28468/M0323410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36806651?stationid=28468
2024-11-23 00:43:53;163;30746956;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2024-11-23 00:46:33;277;30746968;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/28468/M0117887.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28468
2024-11-23 00:52:16;184;30746973;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2024-11-23 00:55:32;262;30746988;Justin Timberlake;Rock your body;https://hooksswr-a.akamaihd.net/28468/M0421764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44972039?stationid=28468
2024-11-23 01:04:42;175;30747002;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2024-11-23 01:07:34;217;30747005;Muse;Undisclosed desires;https://hooksswr-a.akamaihd.net/28468/M0236241.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14409043?stationid=28468
2024-11-23 01:11:03;199;30747009;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2024-11-23 01:14:52;175;30747015;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2024-11-23 01:17:46;293;30747024;Foreigner;I Want To Know What Love Is;https://hooksswr-a.akamaihd.net/28468/M0234519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14358856?stationid=28468
2024-11-23 01:25:42;163;30747028;David Guetta feat. Alesso & Madison Love;Never going home tonight;https://hooksswr-a.akamaihd.net/28468/2121460.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081914?stationid=28468
2024-11-23 01:28:21;216;30747042;Giant Rooks;Watershed;https://hooksswr-a.akamaihd.net/28468/M0587049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47027835?stationid=28468
2024-11-23 01:31:57;173;30747046;Regard & Raye;Secrets;https://hooksswr-a.akamaihd.net/28468/M0591714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105061?stationid=28468
2024-11-23 01:31:57;219;30747050;Five For Fighting;Superman (It's not easy);https://hooksswr-a.akamaihd.net/28468/M0083873.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985306?stationid=28468
2024-11-23 01:32:58;213;30747051;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
