time;duration;id;artist;title;hook;cover
2025-04-15 00:04:11;163;31375188;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-15 00:06:53;231;31375191;Stromae;Papaoutai;https://hooksswr-a.akamaihd.net/28468/M0338234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41010308?stationid=28468
2025-04-15 00:10:28;176;31375194;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2025-04-15 00:14:05;283;31375199;Whitney Houston;I'm every woman;no hook;no cover
2025-04-15 00:14:14;285;31375204;Whitney Houston;I have nothing;https://hooksswr-a.akamaihd.net/28468/M0063666.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009471?stationid=28468
2025-04-15 00:17:39;168;31375206;Max Giesinger;Butterfly effect;https://hooksswr-a.akamaihd.net/28468/2201764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53605966?stationid=28468
2025-04-15 00:19:23;232;31375210;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/28468/M0516797.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076517?stationid=28468
2025-04-15 00:23:17;230;31375214;Cian Ducrot;Heaven;https://hooksswr-a.akamaihd.net/28468/1869276.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807825?stationid=28468
2025-04-15 00:26:59;206;31375216;The Corrs;Breathless;https://hooksswr-a.akamaihd.net/28468/M0001603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28468
2025-04-15 00:34:08;135;31375222;Toby Romeo x Younotus;What it feels like;https://hooksswr-a.akamaihd.net/28468/1844147.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50668668?stationid=28468
