time;duration;id;artist;title;hook;cover
2025-02-03 01:54:55;204;31067939;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/28468/M0019556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28468
2025-02-03 01:59:43;230;31067944;Jovanotti;Mi fido di te;https://hooksswr-a.akamaihd.net/28468/M0046981.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7200786?stationid=28468
2025-02-03 01:57:29;140;31067946;The Kid Laroi & Justin Bieber;Stay;https://hooksswr-a.akamaihd.net/28468/M0674740.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48015372?stationid=28468
2025-02-03 02:04:26;173;31067955;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-02-03 02:07:15;189;31067961;Daft Punk feat. Pharrell Williams;Get lucky;https://hooksswr-a.akamaihd.net/28468/M0330347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28468
2025-02-03 02:12:33;176;31067963;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2025-02-03 02:11:57;225;31067971;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/28468/M0024983.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28468
2025-02-03 02:15:26;150;31067973;Felix Jaehn & Shouse;Walk with me;https://hooksswr-a.akamaihd.net/28468/2160608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-02-03 02:18:27;282;31067977;Sting;All this time;https://hooksswr-a.akamaihd.net/28468/M0002206.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037089?stationid=28468
2025-02-03 02:23:02;217;31067982;Dylan;Nineteen;https://hooksswr-a.akamaihd.net/28468/2070894.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52724016?stationid=28468
2025-02-03 02:26:38;212;31067986;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/28468/M0067767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28468
2025-02-03 02:31:08;215;31067992;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-02-03 02:35:03;182;31067999;Lady Gaga & Ariana Grande;Rain on me;https://hooksswr-a.akamaihd.net/28468/M0593555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47136847?stationid=28468
2025-02-03 02:40:09;169;31068003;OneRepublic;Wherever I go;https://hooksswr-a.akamaihd.net/28468/M0433499.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45089632?stationid=28468
2025-02-03 02:42:57;240;31068012;Sam Fender;People watching;https://hooksswr-a.akamaihd.net/28468/2146216.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53544698?stationid=28468
2025-02-03 02:46:54;235;31068014;Talk Talk;Such a shame;https://hooksswr-a.akamaihd.net/28468/M0121355.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568982?stationid=28468
2025-02-03 02:51:36;171;31068021;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-02-03 02:54:55;177;31068025;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/28468/M0001120.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28468
2025-02-03 02:57:35;161;31068030;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2025-02-03 03:00:06;172;31068035;Josh Kumra;The answer;https://hooksswr-a.akamaihd.net/28468/M0322781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36525685?stationid=28468
2025-02-03 03:04:06;175;31068037;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-02-03 03:06:58;219;31068042;Lenny Kravitz;Again;https://hooksswr-a.akamaihd.net/28468/M0297018.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28938679?stationid=28468
2025-02-03 03:11:24;227;31068044;RAYE feat. 070 Shake;Escapism;https://hooksswr-a.akamaihd.net/28468/1903283.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-02-03 03:15:04;175;31068051;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-02-03 03:22:55;241;31068056;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/28468/M0023427.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28468
2025-02-03 03:17:58;165;31068060;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/28468/1794724.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28468
2025-02-03 03:20:10;165;31068061;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/28468/1794724.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28468
2025-02-03 03:26:50;144;31068068;Alle Farben feat. Sofiloud;Call my name;https://hooksswr-a.akamaihd.net/28468/2112791.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53088994?stationid=28468
2025-02-03 03:29:14;155;31068073;Nickelback;What are you waiting for;https://hooksswr-a.akamaihd.net/28468/M0370879.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28468
2025-02-03 03:31:49;169;31068076;Loi;Gold;https://hooksswr-a.akamaihd.net/28468/1737120.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49752257?stationid=28468
2025-02-03 03:32:48;170;31068080;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-02-03 03:35:44;196;31068081;Revolverheld;Das kann uns keiner nehmen;https://hooksswr-a.akamaihd.net/28468/M0337252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40831422?stationid=28468
2025-02-03 03:38:50;190;31068088;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-02-03 03:42:17;199;31068093;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2025-02-03 03:48:28;226;31068097;DNA feat. Suzanne Vega;Tom's diner;https://hooksswr-a.akamaihd.net/28468/M0508223.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952874?stationid=28468
2025-02-03 03:53:08;208;31068103;Metro Boomin & The Weeknd & 21 Savage;Creepin';https://hooksswr-a.akamaihd.net/28468/1818015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50197820?stationid=28468
2025-02-03 04:00:06;245;31068108;Ronan Keating;She believes (in me);https://hooksswr-a.akamaihd.net/28468/M0006648.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4497221?stationid=28468
2025-02-03 03:57:18;154;31068112;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2025-02-03 04:03:53;162;31068165;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-02-03 04:06:34;197;31068169;Katzenjammer;I will dance (when I walk away);https://hooksswr-a.akamaihd.net/28468/M0281885.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24173537?stationid=28468
2025-02-03 04:10:39;161;31068173;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2025-02-03 04:13:17;227;31068179;Kygo x Imagine Dragons;Stars will align;https://hooksswr-a.akamaihd.net/28468/2121681.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53128433?stationid=28468
2025-02-03 04:17:02;292;31068183;Sinéad O'Connor;Nothing compares 2 U;https://hooksswr-a.akamaihd.net/28468/M0516796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076513?stationid=28468
2025-02-03 04:24:38;146;31068189;Leony;Faded love;https://hooksswr-a.akamaihd.net/28468/M0634630.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47524120?stationid=28468
2025-02-03 04:27:02;166;31068198;Blink 182;All the small things;https://hooksswr-a.akamaihd.net/28468/M0041281.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597356?stationid=28468
2025-02-03 04:29:48;160;31068201;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2025-02-03 04:30:49;183;31068204;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-02-03 04:30:49;172;31068205;Tones And I;Ur so f**king cool;https://hooksswr-a.akamaihd.net/28468/M0594099.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47144489?stationid=28468
2025-02-03 04:33:26;236;31068209;Sido feat. Andreas Bourani;Astronaut;https://hooksswr-a.akamaihd.net/28468/M0401582.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44749953?stationid=28468
2025-02-03 04:47:56;209;31068222;Davina Michelle;I won't let go;https://hooksswr-a.akamaihd.net/28468/2171617.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53575027?stationid=28468
2025-02-03 04:43:53;243;31068226;Michael Bublé;Hold on;https://hooksswr-a.akamaihd.net/28468/M0241190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14586905?stationid=28468
2025-02-03 04:54:06;133;31068233;Jax Jones x Zoe Wees;Never be lonely;https://hooksswr-a.akamaihd.net/28468/2026967.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52392109?stationid=28468
2025-02-03 04:51:11;181;31068235;Jack Johnson;Sitting, waiting, wishing;https://hooksswr-a.akamaihd.net/28468/M0516781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075500?stationid=28468
2025-02-03 04:54:10;175;31068242;ClockClock;Sorry;https://hooksswr-a.akamaihd.net/28468/M0681861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49052430?stationid=28468
2025-02-03 04:55:41;257;31068243;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/28468/M0074945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929704?stationid=28468
2025-02-03 05:03:00;184;31068252;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2025-02-03 05:04:06;184;31068254;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2025-02-03 05:06:58;206;31068264;Wincent Weiss;Feuerwerk;https://hooksswr-a.akamaihd.net/28468/M0465366.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45427078?stationid=28468
2025-02-03 05:10:59;163;31068269;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-02-03 05:13:40;224;31068281;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/28468/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28468
2025-02-03 05:17:22;200;31068290;Ray Dalton;Thee unknown;https://hooksswr-a.akamaihd.net/28468/2132237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2025-02-03 05:21:26;203;31068305;Britney Spears;Oops!... I did it again;https://hooksswr-a.akamaihd.net/28468/M0004814.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4537052?stationid=28468
2025-02-03 05:24:48;226;31068315;Dermot Kennedy;Kiss me;https://hooksswr-a.akamaihd.net/28468/1723229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2025-02-03 05:28:25;188;31068327;Jason Derulo;Take you dancing;https://hooksswr-a.akamaihd.net/28468/M0597899.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47202609?stationid=28468
2025-02-03 05:32:33;190;31068334;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-02-03 05:38:24;225;31068350;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/28468/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28468
2025-02-03 05:42:43;202;31068359;Ásdís;Touch me;https://hooksswr-a.akamaihd.net/28468/2153577.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-02-03 05:45:46;217;31068378;Naughty Boy feat. Sam Smith;La la la;https://hooksswr-a.akamaihd.net/28468/M0333579.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40329705?stationid=28468
2025-02-03 05:49:12;201;31068388;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2025-02-03 05:53:08;189;31068397;Sunrise Avenue;Fairytale gone bad;https://hooksswr-a.akamaihd.net/28468/M0058911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413205?stationid=28468
2025-02-03 05:56:17;158;31068418;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-02-03 05:58:49;177;31068425;Glockenbach & Mougleta;Dancing in the dirt;https://hooksswr-a.akamaihd.net/28468/M0596822.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47186077?stationid=28468
2025-02-03 06:00:52;225;31068435;A Great Big World feat. Christina Aguilera;Say something;https://hooksswr-a.akamaihd.net/28468/M0346545.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41979931?stationid=28468
2025-02-03 06:04:34;175;31068439;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-02-03 20:03:00;156;31068440;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-02-03 06:07:27;194;31068453;Red Hot Chili Peppers;Californication;https://hooksswr-a.akamaihd.net/28468/M0106561.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9380654?stationid=28468
2025-02-03 06:12:38;155;31068475;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-02-03 06:15:10;208;31068502;The Chainsmokers feat. Halsey;Closer;https://hooksswr-a.akamaihd.net/28468/M0442056.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45178217?stationid=28468
2025-02-03 06:18:36;228;31068517;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/28468/M0058832.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649406?stationid=28468
2025-02-03 06:23:00;172;31068536;Milky Chance;Living in a haze;https://hooksswr-a.akamaihd.net/28468/1818538.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401336?stationid=28468
2025-02-03 06:26:58;213;31068557;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2025-02-03 06:30:13;187;31068577;George Ezra;Anyone for you;https://hooksswr-a.akamaihd.net/28468/M0681600.101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49023865?stationid=28468
2025-02-03 06:31:14;169;31068582;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-02-03 06:37:23;200;31068599;Olly Murs & Rizzle Kicks;Heart skips a beat;https://hooksswr-a.akamaihd.net/28468/M0295064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28318241?stationid=28468
2025-02-03 06:44:08;199;31068612;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2025-02-03 06:47:15;155;31068643;JC Stewart;I need you to hate me;https://hooksswr-a.akamaihd.net/28468/M0600745.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47279389?stationid=28468
2025-02-03 06:49:45;175;31068663;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/28468/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28468
2025-02-03 06:53:38;155;31068688;Tom Gregory;Wreck;https://hooksswr-a.akamaihd.net/28468/2135534.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403601?stationid=28468
2025-02-03 06:52:55;201;31068693;Taio Cruz;Break your heart;https://hooksswr-a.akamaihd.net/28468/M0248667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15032185?stationid=28468
2025-02-03 07:00:53;173;31068712;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-02-03 07:05:10;133;31068723;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-02-03 07:07:24;192;31068744;Twenty One Pilots;Heathens;https://hooksswr-a.akamaihd.net/28468/M0438464.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45139261?stationid=28468
2025-02-03 07:11:49;192;31068760;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/28468/2149354.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28468
2025-02-03 07:14:56;227;31068779;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/28468/M0510940.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985250?stationid=28468
2025-02-03 07:19:22;153;31068805;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2025-02-03 07:23:30;212;31068818;Juli;Geile Zeit;https://hooksswr-a.akamaihd.net/28468/M0018630.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4893449?stationid=28468
2025-02-03 07:26:55;175;31068840;Harry Styles;Late night talking;https://hooksswr-a.akamaihd.net/28468/M0685242.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
