time;duration;id;artist;title;hook;cover
2024-11-10 00:00:07;243;30688720;Erste Allgemeine Verunsicherung (EAV;Burli;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44003525?stationid=28468
2024-11-10 00:07:07;233;30688731;Mando Diao;Down in the past;https://hooksswr-a.akamaihd.net/28468/1732131.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49803820?stationid=28468
2024-11-10 00:10:59;175;30688742;Sia;Gimme love;https://hooksswr-a.akamaihd.net/28468/1928348.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2024-11-10 00:13:51;204;30688751;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-11-10 00:19:20;260;30688760;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/28468/M0037016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28468
2024-11-10 00:25:29;121;30688768;R3HAB x Sophie and the Giants;All night;https://hooksswr-a.akamaihd.net/28468/2102754.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53045736?stationid=28468
2024-11-10 00:27:20;200;30688783;Olly Murs & Rizzle Kicks;Heart skips a beat;https://hooksswr-a.akamaihd.net/28468/M0295064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28318241?stationid=28468
2024-11-10 00:30:40;173;30688788;Ava Max;My head & my heart;https://hooksswr-a.akamaihd.net/28468/M0626543.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47429038?stationid=28468
2024-11-10 00:30:40;217;30688790;Vega 4;Love breaks down;https://hooksswr-a.akamaihd.net/28468/M0554971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46509880?stationid=28468
2024-11-10 00:31:41;143;30688791;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-11-10 00:34:47;241;30688798;Bon Jovi;Because we can;https://hooksswr-a.akamaihd.net/28468/M0322940.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36585721?stationid=28468
2024-11-10 00:38:47;168;30688803;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-11-10 00:43:03;256;30688816;Culture Beat;Mr. Vain;https://hooksswr-a.akamaihd.net/28468/M0515273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048153?stationid=28468
2024-11-10 00:47:12;164;30688825;Iggi Kelly;Sleep alone;https://hooksswr-a.akamaihd.net/28468/2069784.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52729343?stationid=28468
2024-11-10 00:50:00;152;30688830;OneRepublic;Sink or swim;https://hooksswr-a.akamaihd.net/28468/2112454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53054950?stationid=28468
2024-11-10 00:52:30;192;30688837;Michael Bublé;Haven't met you yet;https://hooksswr-a.akamaihd.net/28468/M0232919.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14267218?stationid=28468
2024-11-10 00:55:26;177;30688843;Olivia Rodrigo;Good 4 U;https://hooksswr-a.akamaihd.net/28468/M0673102.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887829?stationid=28468
2024-11-10 00:58:19;176;30688850;Maroon 5;Sugar;https://hooksswr-a.akamaihd.net/28468/M0385095.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44351815?stationid=28468
2024-11-10 01:04:18;162;30688859;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-11-10 01:06:56;235;30688861;Mark Ronson feat. Bruno Mars;Uptown funk;https://hooksswr-a.akamaihd.net/28468/M0381005.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44197328?stationid=28468
2024-11-10 01:10:44;171;30688867;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2024-11-10 01:14:23;146;30688874;Robin Schulz;World gone wild (feat. sam martin);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53252482?stationid=28468
2024-11-10 01:16:47;237;30688880;Roxette;Joyride;https://hooksswr-a.akamaihd.net/28468/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28468
2024-11-10 01:23:46;144;30688883;Måneskin;Supermodel;https://hooksswr-a.akamaihd.net/28468/M0684959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49264320?stationid=28468
2024-11-10 01:26:16;189;30688892;Shakira;Don't bother;https://hooksswr-a.akamaihd.net/28468/M0039842.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6526811?stationid=28468
2024-11-10 01:29:25;161;30688895;Milky Chance;Synchronize;https://hooksswr-a.akamaihd.net/28468/M0682959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49209707?stationid=28468
2024-11-10 01:30:26;236;30688897;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-11-10 01:29:25;200;30688898;Jacob Banks;Caroline;https://hooksswr-a.akamaihd.net/28468/M0553120.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46485226?stationid=28468
2024-11-10 01:34:32;175;30688903;Morgan Wallen & Post Malone;I had some help;https://hooksswr-a.akamaihd.net/28468/2050109.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706430?stationid=28468
