time;duration;id;artist;title;hook;cover
2025-04-23 00:04:25;202;31408288;Ásdís;Touch me;https://hooksswr-a.akamaihd.net/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-04-23 00:07:26;243;31408291;The Killers;Human;https://hooksswr-a.akamaihd.net/28468/M0114983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9487854?stationid=28468
2025-04-23 00:13:08;175;31408294;Cat Burns;Know that you're not alone;https://hooksswr-a.akamaihd.net/28468/1950779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2025-04-23 00:16:00;178;31408302;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-04-23 00:18:53;288;31408305;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/28468/M0516755.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075199?stationid=28468
2025-04-23 00:23:58;180;31408310;Riku Rajamaa & Stanfour;Back again;https://hooksswr-a.akamaihd.net/28468/2205236.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53612974?stationid=28468
2025-04-23 00:26:58;189;31408315;Lorde;Royals;https://hooksswr-a.akamaihd.net/28468/M0342138.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41552480?stationid=28468
2025-04-23 00:30:05;167;31408317;Meduza feat. Dermot Kennedy;Paradise;https://hooksswr-a.akamaihd.net/28468/M0625183.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47404948?stationid=28468
2025-04-23 00:31:06;159;31408320;Glockenbach x Chris de Sarandy;Magic Moment;https://hooksswr-a.akamaihd.net/28468/2019514.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2025-04-23 00:34:25;188;31408323;Bebe Rexha;I got you;https://hooksswr-a.akamaihd.net/28468/M0452177.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45259924?stationid=28468
2025-04-23 00:39:30;184;31408326;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
