time;duration;id;artist;title;hook;cover
2025-04-03 01:26:35;210;31324282;Ellie Goulding;Lights;https://hooksswr-a.akamaihd.net/28468/M0321413.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35925602?stationid=28468
2025-04-03 01:29:57;197;31324285;Twenty One Pilots;Level of concern;https://hooksswr-a.akamaihd.net/28468/M0591130.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47096637?stationid=28468
2025-04-03 01:30:58;175;31324287;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-04-03 01:34:17;165;31324292;Martin Solveig feat. Alma;All stars;https://hooksswr-a.akamaihd.net/28468/M0484589.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45662815?stationid=28468
2025-04-03 01:39:12;155;31324295;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-04-03 01:42:15;261;31324301;Corona;The rhythm of the night;https://hooksswr-a.akamaihd.net/28468/M0360660.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43493988?stationid=28468
2025-04-03 01:46:36;180;31324305;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2025-04-03 01:52:24;181;31324309;Loi;Left in your love;https://hooksswr-a.akamaihd.net/28468/2157735.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549865?stationid=28468
2025-04-03 01:55:59;235;31324313;Jack Johnson;Taylor;https://hooksswr-a.akamaihd.net/28468/M0018034.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4746654?stationid=28468
2025-04-03 02:04:04;247;31324322;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-04-03 02:07:57;175;31324325;Stromae;Papaoutai;https://hooksswr-a.akamaihd.net/28468/M0338234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41010308?stationid=28468
2025-04-03 02:13:44;209;31324331;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-04-03 02:17:09;154;31324335;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2025-04-03 02:19:36;255;31324339;Midnight Oil;Blue sky mine;https://hooksswr-a.akamaihd.net/28468/M0516798.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076522?stationid=28468
2025-04-03 02:23:44;201;31324343;Nico Santos feat. Topic;Like I love you;https://hooksswr-a.akamaihd.net/28468/M0589562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47072075?stationid=28468
2025-04-03 02:27:15;212;31324348;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/28468/M0060555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604410?stationid=28468
2025-04-03 02:30:45;226;31324352;Dermot Kennedy;Kiss me;https://hooksswr-a.akamaihd.net/28468/1723229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2025-04-03 02:30:45;161;31324355;Sigrid;Mirror;https://hooksswr-a.akamaihd.net/28468/M0673325.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47997376?stationid=28468
2025-04-03 02:32:08;201;31324356;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-04-03 02:35:23;163;31324357;BTS;Butter;https://hooksswr-a.akamaihd.net/28468/M0673097.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887648?stationid=28468
2025-04-03 02:39:05;173;31324364;Drake feat. Wizkid & Kyla;One dance;https://hooksswr-a.akamaihd.net/28468/M0429898.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45051893?stationid=28468
2025-04-03 02:42:32;158;31324366;David Puentez;Burn;https://hooksswr-a.akamaihd.net/28468/2208666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53565470?stationid=28468
2025-04-03 02:45:08;232;31324370;Neneh Cherry;Manchild;https://hooksswr-a.akamaihd.net/28468/M0523856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46131925?stationid=28468
2025-04-03 02:49:40;142;31324378;Rea Garvey x Picture This;Somewhere close to heaven;https://hooksswr-a.akamaihd.net/28468/2019604.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52579298?stationid=28468
2025-04-03 02:53:08;224;31324381;Madonna;Music;https://hooksswr-a.akamaihd.net/28468/M0239700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506992?stationid=28468
2025-04-03 02:56:35;198;31324386;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/28468/1746328.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2025-04-03 03:00:06;195;31324390;Aloe Blacc;Loving you is killing me;https://hooksswr-a.akamaihd.net/28468/M0270978.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21659767?stationid=28468
2025-04-03 03:03:48;170;31324394;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-04-03 03:06:25;179;31324396;Katy Perry;I kissed a girl;https://hooksswr-a.akamaihd.net/28468/M0093672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28468
2025-04-03 03:11:55;206;31324399;Ed Sheeran;Celestial;https://hooksswr-a.akamaihd.net/28468/1734061.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837420?stationid=28468
2025-04-03 03:15:18;173;31324406;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-04-03 03:18:10;239;31324409;Sam Brown;Stop;https://hooksswr-a.akamaihd.net/28468/M0274983.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22260068?stationid=28468
2025-04-03 03:25:10;180;31324414;Riku Rajamaa & Stanfour;Back again;https://hooksswr-a.akamaihd.net/28468/2205236.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53612974?stationid=28468
2025-04-03 03:20:30;281;31324415;Michael Jackson;Give in to me;https://hooksswr-a.akamaihd.net/28468/2045280.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953056?stationid=28468
2025-04-03 03:28:11;236;31324419;Sido feat. Andreas Bourani;Astronaut;https://hooksswr-a.akamaihd.net/28468/M0401582.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44749953?stationid=28468
2025-04-03 03:31:52;171;31324426;Selena Gomez;Single soon;https://hooksswr-a.akamaihd.net/28468/1912454.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51256207?stationid=28468
2025-04-03 03:32:53;193;31324427;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-04-03 03:35:54;196;31324431;Avicii;Levels;https://hooksswr-a.akamaihd.net/28468/M0290074.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26696552?stationid=28468
2025-04-03 03:39:50;151;31324436;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-04-03 03:42:19;274;31324440;Oleta Adams;Get here;https://hooksswr-a.akamaihd.net/28468/M0641042.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47586228?stationid=28468
2025-04-03 03:46:53;158;31324442;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-04-03 03:51:38;187;31324448;Vella;All my love;https://hooksswr-a.akamaihd.net/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-04-03 03:54:43;242;31324452;Glen Hansard & Markéta Irglová;Falling slowly;https://hooksswr-a.akamaihd.net/28468/M0086406.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9042460?stationid=28468
2025-04-03 03:54:41;166;31324453;Blink 182;All the small things;https://hooksswr-a.akamaihd.net/28468/M0041281.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597356?stationid=28468
2025-04-03 03:57:46;129;31324457;Marcus Mumford;You'll never walk alone;https://hooksswr-a.akamaihd.net/28468/M0589981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47078986?stationid=28468
2025-04-03 04:00:06;173;31324461;Route 94 feat. Jess Glynne;My love;https://hooksswr-a.akamaihd.net/28468/M0356010.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43075513?stationid=28468
2025-04-03 04:03:55;177;31324468;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-04-03 04:06:48;211;31324470;The Chainsmokers;Paris;https://hooksswr-a.akamaihd.net/28468/M0465242.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45410336?stationid=28468
2025-04-03 04:10:54;154;31324474;Felix Jaehn, Ray Dalton;Call it love;https://hooksswr-a.akamaihd.net/28468/1727277.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2025-04-03 04:13:28;174;31324482;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-04-03 04:16:21;158;31324484;Alle Farben feat. PollyAnna;Let it rain down;https://hooksswr-a.akamaihd.net/28468/1707766.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276698?stationid=28468
2025-04-03 04:21:12;208;31324488;The Dandy Warhols;Bohemian like you;https://hooksswr-a.akamaihd.net/28468/M0505242.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911490?stationid=28468
2025-04-03 04:24:27;199;31324494;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2025-04-03 04:27:47;243;31324499;Michael Bublé;Hold on;https://hooksswr-a.akamaihd.net/28468/M0241190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14586905?stationid=28468
2025-04-03 04:32:51;156;31324503;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-04-03 04:35:57;169;31324507;Imagine Dragons x J.I.D;Enemy;https://hooksswr-a.akamaihd.net/28468/M0678687.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48457180?stationid=28468
2025-04-03 04:40:58;206;31324516;Mark Forster;Chöre;https://hooksswr-a.akamaihd.net/28468/M0446763.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45222700?stationid=28468
2025-04-03 04:44:21;208;31324523;Victor Ray;Hearts break and people change;https://hooksswr-a.akamaihd.net/28468/2185681.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53592116?stationid=28468
2025-04-03 04:47:46;167;31324527;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2025-04-03 04:51:41;221;31324531;Simple Plan;When I'm gone;https://hooksswr-a.akamaihd.net/28468/M0081603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8642582?stationid=28468
2025-04-03 04:55:16;280;31324532;East 17;It's alright;https://hooksswr-a.akamaihd.net/28468/M0082030.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709204?stationid=28468
2025-04-03 05:00:07;206;31324537;Malik Harris;Sticks & stones;https://hooksswr-a.akamaihd.net/28468/1962674.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51395446?stationid=28468
2025-04-03 05:03:00;148;31324546;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-04-03 05:04:00;148;31324548;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-04-03 05:06:26;183;31324558;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/28468/M0089408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082199?stationid=28468
2025-04-03 05:10:35;217;31324562;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-04-03 05:09:40;267;31324573;Foo Fighters;The pretender;https://hooksswr-a.akamaihd.net/28468/M0075230.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8272235?stationid=28468
2025-04-03 05:13:49;162;31324578;Loud Luxury feat. Brando;Body;https://hooksswr-a.akamaihd.net/28468/M0497392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45799329?stationid=28468
2025-04-03 05:16:24;232;31324586;TQ;Westside;https://hooksswr-a.akamaihd.net/28468/M0505626.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917654?stationid=28468
2025-04-03 05:24:17;170;31324609;Alok x Sigala x Ellie Goulding;All by myself;https://hooksswr-a.akamaihd.net/28468/1738445.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49856113?stationid=28468
2025-04-03 05:27:03;192;31324617;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/28468/2149354.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28468
2025-04-03 05:31:11;184;31324623;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-04-03 05:36:35;202;31324640;Joris;Herz über Kopf;https://hooksswr-a.akamaihd.net/28468/M0383908.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44279855?stationid=28468
2025-04-03 05:41:52;137;31324646;Jason Derulo;Acapulco;https://hooksswr-a.akamaihd.net/28468/M0676700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48201310?stationid=28468
2025-04-03 05:44:07;236;31324663;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/28468/M0042723.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28468
2025-04-03 05:48:00;204;31324673;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-04-03 05:52:39;150;31324692;Jessie J;Nobody's perfect;https://hooksswr-a.akamaihd.net/28468/M0280615.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23833339?stationid=28468
2025-04-03 05:55:13;148;31324694;Nico Santos / Fast Boy;Where you are;https://hooksswr-a.akamaihd.net/28468/1946063.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51420289?stationid=28468
2025-04-03 05:57:39;130;31324702;Twocolors;Heavy Metal love;https://hooksswr-a.akamaihd.net/28468/1738369.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49519132?stationid=28468
2025-04-03 06:04:40;168;31324711;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-04-03 20:03:00;170;31324712;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-04-03 06:07:13;180;31324730;Usher;DJ got us fallin' in love;https://hooksswr-a.akamaihd.net/28468/M0256635.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16836458?stationid=28468
2025-04-03 06:15:10;163;31324767;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-03 06:12:38;215;31324772;Men At Work;Down under;https://hooksswr-a.akamaihd.net/28468/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28468
2025-04-03 06:19:00;169;31324785;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-04-03 06:21:45;230;31324800;Tokio Hotel;Durch den Monsun;https://hooksswr-a.akamaihd.net/28468/M0057708.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898925?stationid=28468
2025-04-03 06:26:24;194;31324813;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/28468/1790534.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28468
2025-04-03 06:30:33;147;31324836;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-04-03 06:36:55;211;31324861;Gala;Freed from desire;https://hooksswr-a.akamaihd.net/28468/M0515279.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048177?stationid=28468
2025-04-03 06:42:47;215;31324872;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-04-03 06:42:33;181;31324898;Helene Fischer & Florian Silbereisen;Schau mal herein;https://hooksswr-a.akamaihd.net/28468/2203413.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53575748?stationid=28468
2025-04-03 06:46:06;190;31324899;Liam Payne & Rita Ora;For you;https://hooksswr-a.akamaihd.net/28468/M0502384.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45867035?stationid=28468
2025-04-03 06:49:43;145;31324914;Kamrad;So good;https://hooksswr-a.akamaihd.net/28468/2012208.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52489372?stationid=28468
2025-04-03 06:54:42;183;31324945;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-04-03 06:54:44;210;31324950;Sugababes;Push the button;https://hooksswr-a.akamaihd.net/28468/M0060248.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559095?stationid=28468
2025-04-03 07:04:23;178;31324975;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-04-03 07:07:17;190;31324990;Nelly Furtado;Powerless (Say what you want);https://hooksswr-a.akamaihd.net/28468/M0263741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19217036?stationid=28468
2025-04-03 07:11:24;163;31325004;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-04-03 07:14:04;211;31325022;James Blunt;Stay the night;https://hooksswr-a.akamaihd.net/28468/M0259368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17915184?stationid=28468
2025-04-03 07:22:12;173;31325063;Tiësto & Tate McRae;10:35;https://hooksswr-a.akamaihd.net/28468/1765008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50113000?stationid=28468
2025-04-03 07:22:17;254;31325065;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/28468/M0519439.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108181?stationid=28468
2025-04-03 07:25:02;180;31325084;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2025-04-03 07:27:57;159;31325099;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2025-04-03 07:30:31;201;31325111;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2025-04-03 07:38:41;199;31325135;Vance Joy;Riptide;https://hooksswr-a.akamaihd.net/28468/M0351328.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42494378?stationid=28468
2025-04-03 07:41:54;244;31325148;Jack Black;I feel alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2025-04-03 07:49:05;217;31325178;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/28468/1946407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424423?stationid=28468
2025-04-03 07:52:54;213;31325193;Dua Lipa feat. Pierre de Maere;These walls;https://hooksswr-a.akamaihd.net/28468/2144945.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534276?stationid=28468
2025-04-03 07:56:10;213;31325208;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
