time;duration;id;artist;title;hook;cover
2024-10-27 00:00:06;383;30626308;Tom Waits;Tom Traubert's Blues;https://hooksswr-a.akamaihd.net/28468/M0257966.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17414895?stationid=28468
2024-10-27 00:05:12;180;30626326;Purple Disco Machine x Kungs;Substitution;https://hooksswr-a.akamaihd.net/28468/1833536.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50589779?stationid=28468
2024-10-27 00:08:08;354;30626332;Snow Patrol;Run;https://hooksswr-a.akamaihd.net/28468/M0014498.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5407452?stationid=28468
2024-10-27 00:14:50;175;30626340;Cat Burns;Know that you're not alone;https://hooksswr-a.akamaihd.net/28468/1950779.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2024-10-27 00:18:58;204;30626359;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-10-27 00:23:11;244;30626372;TLC;Unpretty;https://hooksswr-a.akamaihd.net/28468/M0006589.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4496718?stationid=28468
2024-10-27 00:27:53;182;30626373;Dean Lewis;Empire;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53298770?stationid=28468
2024-10-27 00:31:54;184;30626385;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2024-10-27 00:35:39;212;30626390;Biffy Clyro;Howl;https://hooksswr-a.akamaihd.net/28468/M0439165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145013?stationid=28468
2024-10-27 00:39:06;168;30626398;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-10-27 00:42:25;259;30626405;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/28468/2135995.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28468
2024-10-27 00:46:42;180;30626414;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2024-10-27 00:50:15;145;30626424;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
