time;duration;id;artist;title;hook;cover
2024-09-12 00:04:08;168;30432866;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-09-12 00:06:41;228;30432872;The Weeknd;Call out my name;https://hooksswr-a.akamaihd.net/28468/M0508576.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957977?stationid=28468
2024-09-12 00:11:44;184;30432875;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2024-09-12 00:14:47;247;30432880;Lady Gaga & Bruno Mars;Die with a smile;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2024-09-12 00:18:41;241;30432885;Lenny Kravitz;Believe;https://hooksswr-a.akamaihd.net/28468/M0511033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987026?stationid=28468
2024-09-12 00:23:45;192;30432894;Dylan;Every heart but mine;https://hooksswr-a.akamaihd.net/28468/1815195.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50389379?stationid=28468
2024-09-12 00:26:54;224;30432900;Sean Kingston;Beautiful girls;https://hooksswr-a.akamaihd.net/28468/M0073910.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8440268?stationid=28468
2024-09-12 00:30:37;134;30432905;Joya Marleen;Fire;https://hooksswr-a.akamaihd.net/28468/2016039.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52555680?stationid=28468
2024-09-12 00:31:38;184;30432906;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-09-12 00:35:06;198;30432912;Freya Ridings;Weekends;https://hooksswr-a.akamaihd.net/28468/1791057.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50218223?stationid=28468
2024-09-12 00:40:38;191;30432916;Mike Posner;I took a pill in Ibiza;https://hooksswr-a.akamaihd.net/28468/M0416366.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44908046?stationid=28468
2024-09-12 00:43:47;200;30432924;Alessia Cara;Dead man;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772928?stationid=28468
2024-09-12 00:46:55;232;30432930;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/28468/M0018247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812449?stationid=28468
