time;duration;id;artist;title;hook;cover
2024-10-04 00:37:58;208;30528483;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-10-04 00:44:52;318;30528490;Del Amitri;Nothing ever happens;https://hooksswr-a.akamaihd.net/28468/M0516799.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076526?stationid=28468
2024-10-04 00:41:35;175;30528493;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-10-04 00:50:07;154;30528504;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-10-04 00:53:45;220;30528514;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/28468/M0036374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28468
2024-10-04 00:57:19;188;30528522;Zoe Wees;Girls like us;https://hooksswr-a.akamaihd.net/28468/M0627906.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47503829?stationid=28468
2024-10-04 01:00:06;182;30528528;Kungs feat. Jamie N. Commons;Don’t you know;https://hooksswr-a.akamaihd.net/28468/M0443302.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45190273?stationid=28468
2024-10-04 01:03:39;162;30528531;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-10-04 01:06:18;193;30528535;X Ambassadors;Renegades;https://hooksswr-a.akamaihd.net/28468/M0415144.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896970?stationid=28468
2024-10-04 01:09:15;190;30528542;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-10-04 01:12:45;180;30528549;Jax Jones / Joel Corry / Jason Derulo;Tonight (D.I.Y.A);https://hooksswr-a.akamaihd.net/28468/2080494.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740147?stationid=28468
2024-10-04 01:15:42;248;30528555;Aerosmith;Cryin';https://hooksswr-a.akamaihd.net/28468/M0059591.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28468
2024-10-04 01:21:01;158;30528560;Lena;Looking for love;https://hooksswr-a.akamaihd.net/28468/M0686195.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49297999?stationid=28468
2024-10-04 01:23:29;165;30528565;Eric Prydz;Call on me;https://hooksswr-a.akamaihd.net/28468/M0516739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074733?stationid=28468
2024-10-04 01:26:05;160;30528567;The Kid Laroi;What just happened;https://hooksswr-a.akamaihd.net/28468/1947564.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424775?stationid=28468
2024-10-04 01:28:45;249;30528573;The Head And The Heart;10,000 Weight in gold;https://hooksswr-a.akamaihd.net/28468/M0345506.010.m.mp3;no cover
2024-10-04 01:33:55;170;30528577;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-10-04 01:35:33;200;30528582;David Guetta & Sia;Let's love;https://hooksswr-a.akamaihd.net/28468/M0601213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47284814?stationid=28468
2024-10-04 01:38:49;235;30528590;Jupiter Jones;Still;https://hooksswr-a.akamaihd.net/28468/M0264295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396733?stationid=28468
2024-10-04 01:43:35;144;30528595;Alle Farben feat. Sofiloud;Call my name;https://hooksswr-a.akamaihd.net/28468/2112791.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53088994?stationid=28468
2024-10-04 01:45:58;231;30528602;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/28468/M0024558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28468
2024-10-04 01:50:41;165;30528608;Robin Schulz & Rita Ora & Tiago Pzk;I'll be there;https://hooksswr-a.akamaihd.net/28468/1946412.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2024-10-04 01:53:15;235;30528616;Mary J. Blige;Family affair;https://hooksswr-a.akamaihd.net/28468/M0556021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536359?stationid=28468
2024-10-04 01:56:58;175;30528619;Harry Styles;Late night talking;https://hooksswr-a.akamaihd.net/28468/M0685242.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2024-10-04 02:00:06;178;30528624;Loreen;Euphoria;https://hooksswr-a.akamaihd.net/28468/M0305347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31260741?stationid=28468
2024-10-04 02:03:41;171;30528630;Tiësto & Tate McRae;10:35;https://hooksswr-a.akamaihd.net/28468/1765008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50113000?stationid=28468
2024-10-04 02:06:29;267;30528634;Linkin Park;New divide;https://hooksswr-a.akamaihd.net/28468/M0125083.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626837?stationid=28468
2024-10-04 02:10:43;205;30528641;Ed Sheeran;Shivers;https://hooksswr-a.akamaihd.net/28468/M0676921.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48223811?stationid=28468
2024-10-04 02:19:51;143;30528646;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-10-04 02:14:35;317;30528647;Billy Joel;"The Downeaster ""Alexa""";https://hooksswr-a.akamaihd.net/28468/M0063390.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970276?stationid=28468
2024-10-04 02:24:10;160;30528659;Max Giesinger;Menschen;https://hooksswr-a.akamaihd.net/28468/2112192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089165?stationid=28468
2024-10-04 02:26:46;215;30528667;Jennifer Lopez;Ain't your mama;https://hooksswr-a.akamaihd.net/28468/M0431326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067006?stationid=28468
2024-10-04 02:30:17;185;30528672;James Hype, Miggy Dela Rosa;Ferrari;https://hooksswr-a.akamaihd.net/28468/M0684166.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49243660?stationid=28468
2024-10-04 02:33:21;226;30528675;Fleet Foxes;Mykonos;https://hooksswr-a.akamaihd.net/28468/M0478904.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45606310?stationid=28468
2024-10-04 02:33:26;163;30528680;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2024-10-04 02:36:06;245;30528682;Flo Rida;Good feeling;https://hooksswr-a.akamaihd.net/28468/M0287705.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26015700?stationid=28468
2024-10-04 02:40:11;184;30528686;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-10-04 02:44:34;188;30528695;Sheryl Crow;Strong enough;https://hooksswr-a.akamaihd.net/28468/M0025072.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508087?stationid=28468
2024-10-04 02:47:28;196;30528700;Sophie And The Giants & Purple Disco Machine;Paradise;https://hooksswr-a.akamaihd.net/28468/1874298.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50817021?stationid=28468
2024-10-04 02:51:11;217;30528706;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-10-04 02:54:37;183;30528713;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/28468/M0086916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28468
2024-10-04 02:57:38;171;30528716;Wincent Weiss & Johannes Oerding;Die guten Zeiten;https://hooksswr-a.akamaihd.net/28468/M0673289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47902227?stationid=28468
2024-10-04 03:00:06;188;30528720;Axwell ^ Ingrosso feat. Trevor Guthrie;Dreamer;https://hooksswr-a.akamaihd.net/28468/M0501272.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45844928?stationid=28468
2024-10-04 03:03:34;146;30528724;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-10-04 03:05:51;231;30528726;Robbie Williams & Gary Barlow;Shame;https://hooksswr-a.akamaihd.net/28468/M0257988.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17416333?stationid=28468
2024-10-04 03:09:28;179;30528735;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2024-10-04 03:12:50;153;30528744;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-10-04 03:15:14;215;30528752;The Beautiful South;We are each other;https://hooksswr-a.akamaihd.net/28468/M0516873.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077527?stationid=28468
2024-10-04 03:18:35;180;30528755;Super-Hi X Neeka;Following the sun;https://hooksswr-a.akamaihd.net/28468/M0609356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47356902?stationid=28468
2024-10-04 03:22:03;203;30528761;The Red Hot Chili Peppers;Road trippin';https://hooksswr-a.akamaihd.net/28468/M0514569.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033016?stationid=28468
2024-10-04 03:25:18;181;30528770;Pascal Letoublon feat. Leony;Friendships (Lost my love);https://hooksswr-a.akamaihd.net/28468/M0626392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47426597?stationid=28468
2024-10-04 03:28:14;233;30528774;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/28468/M0413403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44880795?stationid=28468
2024-10-04 03:32:55;204;30528780;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-10-04 03:35:29;167;30528784;Meduza feat. Dermot Kennedy;Paradise;https://hooksswr-a.akamaihd.net/28468/M0625183.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47404948?stationid=28468
2024-10-04 03:38:10;229;30528793;Kelly Clarkson;Mr. Know it all;https://hooksswr-a.akamaihd.net/28468/M0285660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25335088?stationid=28468
2024-10-04 03:42:28;154;30528797;Jeremy Loops;Go again;https://hooksswr-a.akamaihd.net/28468/2119848.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53085045?stationid=28468
2024-10-04 03:44:52;273;30528806;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/28468/M0025543.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352087?stationid=28468
2024-10-04 03:49:22;180;30528810;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2024-10-04 03:52:34;236;30528819;James Blunt;1973;https://hooksswr-a.akamaihd.net/28468/M0074165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8541638?stationid=28468
2024-10-04 03:56:26;229;30528829;P!nk;Irrelevant;https://hooksswr-a.akamaihd.net/28468/M0686829.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49377884?stationid=28468
2024-10-04 04:00:06;196;30528835;Felix Jaehn feat. Polina;Book of love;https://hooksswr-a.akamaihd.net/28468/M0406238.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801310?stationid=28468
2024-10-04 04:03:29;160;30528839;The Kid Laroi;Thousand miles;https://hooksswr-a.akamaihd.net/28468/M0684229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245198?stationid=28468
2024-10-04 04:06:00;222;30528842;Vanessa Amorosi;Absolutely everybody;https://hooksswr-a.akamaihd.net/28468/M0016693.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4632583?stationid=28468
2024-10-04 04:09:27;198;30528851;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/28468/1746328.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2024-10-04 04:14:09;163;30528857;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-10-04 04:16:52;250;30528866;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/28468/M0041945.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969322?stationid=28468
2024-10-04 04:22:13;206;30528871;Joris;Bye bye mein Herz;https://hooksswr-a.akamaihd.net/28468/2105145.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049842?stationid=28468
2024-10-04 04:25:31;176;30528883;John Legend;All of me;https://hooksswr-a.akamaihd.net/28468/M0344444.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41812466?stationid=28468
2024-10-04 04:28:27;160;30528889;Joel Corry feat. Charli XCX & Saweetie;Out out;https://hooksswr-a.akamaihd.net/28468/M0675980.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48132465?stationid=28468
2024-10-04 04:31:06;229;30528892;Joshua Kadison;Carolina's eyes;https://hooksswr-a.akamaihd.net/28468/M0001296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799426?stationid=28468
2024-10-04 04:32:07;155;30528894;Robin Schulz;Sweet goodbye;https://hooksswr-a.akamaihd.net/28468/1810717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50372418?stationid=28468
2024-10-04 04:34:01;162;30528898;Alessia Cara;Scars to your beautiful;https://hooksswr-a.akamaihd.net/28468/M0450547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247604?stationid=28468
2024-10-04 04:36:40;236;30528901;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-10-04 04:40:59;211;30528906;Gala;Freed from desire;https://hooksswr-a.akamaihd.net/28468/M0515279.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048177?stationid=28468
2024-10-04 04:44:19;199;30528915;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-10-04 04:47:37;175;30528921;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-10-04 04:50:31;176;30528930;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/28468/M0098052.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28468
2024-10-04 04:53:20;173;30528937;Harry Styles;Watermelon sugar;https://hooksswr-a.akamaihd.net/28468/M0584620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46977516?stationid=28468
2024-10-04 04:56:12;225;30528943;Kygo & Whitney Houston;Higher love;https://hooksswr-a.akamaihd.net/28468/M0570736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46782791?stationid=28468
2024-10-04 05:00:51;245;30528946;The National;I need my girl;https://hooksswr-a.akamaihd.net/28468/M0334605.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40394144?stationid=28468
2024-10-04 05:04:38;168;30528954;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-10-04 05:07:12;211;30528965;Justin Timberlake;What goes around.../...Comes around - Interlude;https://hooksswr-a.akamaihd.net/28468/M0062532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7999085?stationid=28468
2024-10-04 05:11:41;174;30528970;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2024-10-04 05:14:28;230;30528983;Silbermond;Leichtes Gepäck;https://hooksswr-a.akamaihd.net/28468/M0412448.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44871791?stationid=28468
2024-10-04 05:18:12;229;30528991;Warren G. & Nate Dogg;Regulate;https://hooksswr-a.akamaihd.net/28468/M0085129.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8846442?stationid=28468
2024-10-04 05:26:26;172;30529010;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2024-10-04 05:30:19;147;30529021;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-10-04 05:36:15;201;30529037;Taio Cruz;Break your heart;https://hooksswr-a.akamaihd.net/28468/M0248667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15032185?stationid=28468
2024-10-04 05:41:14;180;30529043;Laurell;Habit;https://hooksswr-a.akamaihd.net/28468/M0662772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47756278?stationid=28468
2024-10-04 05:44:13;183;30529060;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/28468/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28468
2024-10-04 05:47:15;213;30529070;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2024-10-04 05:53:54;152;30529093;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2024-10-04 05:53:54;199;30529094;Cris Cab;Liar liar;https://hooksswr-a.akamaihd.net/28468/M0350964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42452759?stationid=28468
2024-10-04 05:56:25;238;30529101;Avril Lavigne;My happy ending;https://hooksswr-a.akamaihd.net/28468/M0015772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4470746?stationid=28468
2024-10-04 06:05:29;213;30529117;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2024-10-04 06:08:32;201;30529132;Simple Plan feat. Natasha Bedingfield;Jet lag;https://hooksswr-a.akamaihd.net/28468/M0276798.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732648?stationid=28468
2024-10-04 06:17:50;174;30529168;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-10-04 06:17:45;196;30529172;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/28468/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28468
2024-10-04 06:21:41;174;30529181;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-10-04 06:25:12;184;30529201;Kings Of Leon;Use somebody;https://hooksswr-a.akamaihd.net/28468/M0114680.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9542701?stationid=28468
2024-10-04 06:28:06;155;30529219;Leony;Somewhere in between;https://hooksswr-a.akamaihd.net/28468/1787201.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50210759?stationid=28468
2024-10-04 06:31:40;227;30529227;RAYE feat. 070 Shake;Escapism;https://hooksswr-a.akamaihd.net/28468/1903283.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2024-10-04 06:39:27;242;30529245;Meredith Brooks;Bitch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2024-10-04 06:44:36;169;30529256;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-10-04 06:47:23;182;30529281;Alicia Keys;Girl on fire;https://hooksswr-a.akamaihd.net/28468/M0313087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28468
2024-10-04 06:51:40;161;30529297;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2024-10-04 06:54:17;161;30529312;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2024-10-04 07:04:40;162;30529335;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-10-04 07:07:21;191;30529343;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/28468/M0053532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7626675?stationid=28468
2024-10-04 07:11:59;208;30529357;Metro Boomin & The Weeknd & 21 Savage;Creepin';https://hooksswr-a.akamaihd.net/28468/1818015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50197820?stationid=28468
2024-10-04 07:15:25;191;30529371;FUN. feat. Janelle Monáe;We are young;https://hooksswr-a.akamaihd.net/28468/M0298710.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29478913?stationid=28468
2024-10-04 07:19:46;239;30529391;Michael Jackson;They don't care about us;https://hooksswr-a.akamaihd.net/28468/M0002330.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953432?stationid=28468
2024-10-04 07:23:43;202;30529409;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2024-10-04 07:27:09;176;30529427;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2024-10-04 07:31:05;208;30529439;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-10-04 07:38:22;206;30529463;Mark Forster;Chöre;https://hooksswr-a.akamaihd.net/28468/M0446763.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45222700?stationid=28468
2024-10-04 07:44:20;179;30529473;Bebe Rexha;Heart wants what it wants;https://hooksswr-a.akamaihd.net/28468/1810711.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50373006?stationid=28468
2024-10-04 07:47:06;215;30529494;Men At Work;Down under;https://hooksswr-a.akamaihd.net/28468/M0018385.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28468
2024-10-04 07:50:53;226;30529502;Purple Disco Machine X Benjamin Ingrosso X Nile Rodgers X Shenseea;Honey boy;https://hooksswr-a.akamaihd.net/28468/2046102.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52702479?stationid=28468
2024-10-04 07:54:38;193;30529517;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
