time;duration;id;artist;title;hook;cover
2025-04-18 00:04:38;178;31388308;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-04-18 00:07:31;219;31388313;Melanie Fiona;Give it to me right;https://hooksswr-a.akamaihd.net/28468/M0125043.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626392?stationid=28468
2025-04-18 00:11:10;175;31388316;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2025-04-18 00:14:45;240;31388319;Sam Fender;People watching;https://hooksswr-a.akamaihd.net/28468/2146216.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53544698?stationid=28468
2025-04-18 00:18:42;217;31388323;Heart;Alone;https://hooksswr-a.akamaihd.net/28468/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28468
2025-04-18 00:22:45;250;31388328;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-04-18 00:26:57;283;31388332;Santigold;Disperate youth;https://hooksswr-a.akamaihd.net/28468/M0300385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29999853?stationid=28468
2025-04-18 00:31:01;153;31388336;Kelvin Jones;Don't let me go;https://hooksswr-a.akamaihd.net/28468/M0610258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366495?stationid=28468
2025-04-18 00:27:09;234;31388340;P!nk;Trustfall;https://hooksswr-a.akamaihd.net/28468/1798513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2025-04-18 00:37:01;241;31388343;Red Hot Chili Peppers;Dark necessities;https://hooksswr-a.akamaihd.net/28468/M0432891.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082069?stationid=28468
2025-04-18 00:40:59;156;31388349;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-04-18 00:43:35;264;31388352;Stiltskin;Inside;https://hooksswr-a.akamaihd.net/28468/M0554968.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46509862?stationid=28468
2025-04-18 00:49:59;247;31388358;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-04-18 00:54:51;235;31388362;Ed Sheeran;Overpass graffiti;https://hooksswr-a.akamaihd.net/28468/M0678699.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48442039?stationid=28468
2025-04-18 01:00:06;233;31388367;All Saints;Black coffee;no hook;no cover
2025-04-18 00:58:22;145;31388368;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/28468/2200359.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28468
2025-04-18 01:05:01;174;31388374;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-04-18 01:07:48;184;31388376;Imagine Dragons;Thunder;https://hooksswr-a.akamaihd.net/28468/M0479000.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45607723?stationid=28468
2025-04-18 01:10:41;133;31388379;Jax Jones x Zoe Wees;Never be lonely;https://hooksswr-a.akamaihd.net/28468/2026967.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52392109?stationid=28468
2025-04-18 01:14:50;182;31388384;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-04-18 01:17:46;192;31388389;Die Ärzte;Hurra;https://hooksswr-a.akamaihd.net/28468/M0060167.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543336?stationid=28468
2025-04-18 01:26:28;133;31388393;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-04-18 01:21:03;176;31388394;Jonas Brothers;What a man gotta do;https://hooksswr-a.akamaihd.net/28468/M0586284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47011534?stationid=28468
2025-04-18 01:31:49;212;31388403;Sophie Ellis-Bextor;Murder on the dancefloor;https://hooksswr-a.akamaihd.net/28468/M0517231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081069?stationid=28468
2025-04-18 01:28:41;207;31388404;David Kushner;Daylight;https://hooksswr-a.akamaihd.net/28468/1844145.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50674640?stationid=28468
