time;duration;id;artist;title;hook;cover
2025-07-15 00:04:25;214;31757221;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-07-15 00:07:42;210;31757226;Sheppard;Geronimo;https://hooks.swr.de/28468/M0368489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43914242?stationid=28468
2025-07-15 00:11:05;195;31757229;Alvaro Soler x Topic;Solo para ti;https://hooks.swr.de/28468/M0684240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-07-15 00:14:20;157;31757238;Felix Jaehn x JHart;Pride;https://hooks.swr.de/28468/2245890.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53720774?stationid=28468
2025-07-15 00:18:09;277;31757241;Céline Dion;My heart will go on (Love theme);https://hooks.swr.de/28468/M0064508.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8262733?stationid=28468
2025-07-15 00:24:06;180;31757246;Super-Hi X Neeka;Following the sun;https://hooks.swr.de/28468/M0609356.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47356902?stationid=28468
2025-07-15 00:27:06;203;31757254;The Red Hot Chili Peppers;Road trippin';https://hooks.swr.de/28468/M0514569.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033016?stationid=28468
2025-07-15 00:30:22;206;31757257;Malik Harris;Sticks & stones;https://hooks.swr.de/28468/1962674.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51395446?stationid=28468
2025-07-15 00:30:22;214;31757260;Janice;Queen;https://hooks.swr.de/28468/M0496782.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45791293?stationid=28468
2025-07-15 00:31:23;177;31757261;Michael Patrick Kelly;The one;https://hooks.swr.de/28468/2231249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28468
2025-07-15 00:34:47;165;31757264;Tim Bendzko;Hoch;https://hooks.swr.de/28468/M0571904.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46807412?stationid=28468
2025-07-15 00:37:19;138;31757269;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooks.swr.de/28468/1852674.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2025-07-15 00:41:14;204;31757272;ISAAK;Happy tears;https://hooks.swr.de/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-07-15 00:44:34;302;31757281;Whitney Houston;Didn't we almost have it all;https://hooksswr-a.akamaihd.net/28468/M0002309.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815927?stationid=28468
2025-07-15 00:49:33;174;31757287;Dua Lipa;Dance the night;https://hooks.swr.de/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-07-15 00:52:41;232;31757293;3 Doors Down;Kryptonite;https://hooks.swr.de/28468/M0517223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081048?stationid=28468
2025-07-15 00:56:25;206;31757298;Charlie Puth;Attention;https://hooks.swr.de/28468/M0478483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45601847?stationid=28468
2025-07-15 01:04:09;186;31757306;Toby Romeo & Leony;Crazy love;https://hooks.swr.de/28468/M0686326.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49301213?stationid=28468
2025-07-15 01:07:08;218;31757309;Nickelback;Far away;https://hooks.swr.de/28468/M0517592.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086082?stationid=28468
2025-07-15 01:10:42;148;31757315;Zoe Wees;Traitor;https://hooks.swr.de/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-07-15 01:14:26;161;31757320;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-15 01:17:06;239;31757324;Alannah Myles;Black velvet;https://hooks.swr.de/28468/M0516800.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076532?stationid=28468
2025-07-15 01:23:18;168;31757327;LEVKA;langsam warm;https://hooks.swr.de/28468/2247753.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53645507?stationid=28468
2025-07-15 01:26:02;208;31757334;Tones And I;Dance monkey;https://hooks.swr.de/28468/M0573663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46829468?stationid=28468
2025-07-15 01:29:19;167;31757339;Meduza feat. Dermot Kennedy;Paradise;https://hooks.swr.de/28468/M0625183.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47404948?stationid=28468
2025-07-15 01:29:19;237;31757343;Mary J. Blige;Be without you;https://hooks.swr.de/28468/M0301802.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30360221?stationid=28468
2025-07-15 01:30:20;168;31757345;Dasha;Austin;https://hooks.swr.de/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-07-15 01:33:19;212;31757347;Kwabs;Walk;https://hooks.swr.de/28468/M0372914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44045942?stationid=28468
2025-07-15 01:36:50;215;31757351;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-07-15 01:42:58;238;31757356;The Rembrandts;Just the way it is, baby;https://hooks.swr.de/28468/M0516811.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076576?stationid=28468
2025-07-15 01:46:47;165;31757362;Robin Schulz & Rita Ora & Tiago PZK;I'll be there;https://hooks.swr.de/28468/1946412.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2025-07-15 01:51:15;212;31757367;Ravyn Lenae;Love me not;https://hooks.swr.de/28468/2240556.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53668810?stationid=28468
2025-07-15 01:54:56;206;31757372;Uncle Kracker;Follow me;https://hooks.swr.de/28468/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28468
2025-07-15 01:57:04;167;31757387;Alle Farben feat. Kiddo;Alright;https://hooks.swr.de/28468/M0677180.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48246829?stationid=28468
2025-07-15 02:04:31;170;31757412;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-07-15 02:07:17;205;31757417;Shakira feat. Rihanna;Can't remember to forget you;https://hooks.swr.de/28468/M0351544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42532091?stationid=28468
2025-07-15 02:11:02;147;31757419;Mark Ambor;Belong together;https://hooks.swr.de/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-07-15 02:14:58;192;31757430;Doechii;Anxiety;https://hooks.swr.de/28468/2224082.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53634816?stationid=28468
2025-07-15 02:19:53;234;31757433;Genesis;I can't dance;https://hooks.swr.de/28468/M0025868.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393991?stationid=28468
2025-07-15 02:23:43;173;31757438;Harry Styles;Watermelon sugar;https://hooks.swr.de/28468/M0584620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46977516?stationid=28468
2025-07-15 02:28:26;221;31757444;Nelly Furtado;Promiscuous;https://hooks.swr.de/28468/M0082895.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8750996?stationid=28468
2025-07-15 02:32:07;171;31757451;Tiësto & Tate McRae;10:35;https://hooks.swr.de/28468/1765008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50113000?stationid=28468
2025-07-15 02:32:07;208;31757453;HAEVN;Fortitude;https://hooks.swr.de/28468/M0504151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45897069?stationid=28468
2025-07-15 02:33:54;155;31757454;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-07-15 02:36:25;229;31757460;Andreas Bourani;Nur in meinem Kopf;https://hooks.swr.de/28468/M0279233.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23352787?stationid=28468
2025-07-15 02:40:09;174;31757463;Surf Mesa feat. Emilee;Ily (I love you baby);https://hooks.swr.de/28468/M0589824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076955?stationid=28468
2025-07-15 02:45:56;227;31757467;RAYE feat. 070 Shake;Escapism;https://hooks.swr.de/28468/1903283.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-07-15 02:49:31;234;31757480;Kim Wilde;Cambodia;https://hooks.swr.de/28468/M0002296.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787728?stationid=28468
2025-07-15 02:53:18;217;31757482;The Weeknd;Dancing in the flames;https://hooks.swr.de/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-07-15 02:56:29;210;31757489;Crazy Town;Butterfly;https://hooks.swr.de/28468/M0505252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911535?stationid=28468
