time;duration;id;artist;title;hook;cover
2025-01-12 00:04:25;172;30969775;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-01-12 00:07:25;203;30969780;Kings Of Leon;Sex on fire;https://hooksswr-a.akamaihd.net/28468/M0097950.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28468
2025-01-12 00:10:47;199;30969786;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2025-01-12 00:14:25;160;30969795;Max Giesinger;Menschen;https://hooksswr-a.akamaihd.net/28468/2112192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089165?stationid=28468
2025-01-12 00:17:01;248;30969805;Cyndi Lauper;I drove all night;https://hooksswr-a.akamaihd.net/28468/M0002277.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787559?stationid=28468
2025-01-12 00:21:55;175;30969815;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-01-12 00:24:48;164;30969822;Alanis Morissette;Guardian;https://hooksswr-a.akamaihd.net/28468/M0307294.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841156?stationid=28468
2025-01-12 00:28:28;155;30969827;JC Stewart;I need you to hate me;https://hooksswr-a.akamaihd.net/28468/M0600745.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47279389?stationid=28468
2025-01-12 00:31:01;207;30969838;Pussycat Dolls;Stickwitu;https://hooksswr-a.akamaihd.net/28468/M0039350.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5581339?stationid=28468
2025-01-12 00:32:35;152;30969841;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-01-12 00:35:06;282;30969851;Snow Patrol;Run;https://hooksswr-a.akamaihd.net/28468/M0086089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8916622?stationid=28468
2025-01-12 00:41:04;165;30969854;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2025-01-12 00:43:45;217;30969868;James Blunt;Bonfire heart;https://hooksswr-a.akamaihd.net/28468/M0338653.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41110196?stationid=28468
2025-01-12 00:47:22;133;30969873;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-01-12 00:50:39;200;30969881;Ray Dalton;Thee unknown;https://hooksswr-a.akamaihd.net/28468/2132237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2025-01-12 00:53:48;230;30969885;Amanda Marshall;Fall from grace;https://hooksswr-a.akamaihd.net/28468/M0515291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048241?stationid=28468
2025-01-12 00:57:31;196;30969892;BTS;Dynamite;https://hooksswr-a.akamaihd.net/28468/M0599679.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249052?stationid=28468
2025-01-12 01:00:06;220;30969903;Kelly Clarkson;What doesn't kill you (Stronger);https://hooksswr-a.akamaihd.net/28468/M0289855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26616188?stationid=28468
2025-01-12 01:04:38;192;30969905;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/28468/2149354.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28468
2025-01-12 01:07:44;172;30969910;Izzy Bizu;White tiger;https://hooksswr-a.akamaihd.net/28468/M0420562.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44955509?stationid=28468
2025-01-12 01:10:33;161;30969918;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2025-01-12 01:13:20;154;30969922;Giant Rooks;Mind control;https://hooksswr-a.akamaihd.net/28468/2139192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427685?stationid=28468
2025-01-12 01:15:53;259;30969927;Prince & The New Power Generation;Diamonds and pearls;https://hooksswr-a.akamaihd.net/28468/M0074979.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937284?stationid=28468
2025-01-12 01:21:10;198;30969937;Freya Ridings;Weekends;https://hooksswr-a.akamaihd.net/28468/1791057.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50218223?stationid=28468
2025-01-12 01:27:49;229;30969943;Paul Kalkbrenner feat. Fritz Kalkbrenner;Sky and sand;https://hooksswr-a.akamaihd.net/28468/M0233772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14321151?stationid=28468
2025-01-12 01:31:25;206;30969950;Ed Sheeran;Celestial;https://hooksswr-a.akamaihd.net/28468/1734061.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837420?stationid=28468
2025-01-12 01:27:53;161;30969953;Sigrid;Mirror;https://hooksswr-a.akamaihd.net/28468/M0673325.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47997376?stationid=28468
2025-01-12 01:35:52;157;30969955;Leony & G-Eazy;Rock n Roll;https://hooksswr-a.akamaihd.net/28468/2135685.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53402226?stationid=28468
2025-01-12 01:38:28;176;30969965;Clueso;Flugmodus;https://hooksswr-a.akamaihd.net/28468/M0598752.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47228129?stationid=28468
2025-01-12 01:42:25;174;30969969;Julia Michaels;Issues;https://hooksswr-a.akamaihd.net/28468/M0472180.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533737?stationid=28468
2025-01-12 01:45:19;153;30969977;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2025-01-12 01:47:54;258;30969984;Texas;I don't want a lover;https://hooksswr-a.akamaihd.net/28468/M0002252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28468
2025-01-12 01:52:29;232;30969989;Benjamin Ingrosso;Look who's laughing now;https://hooksswr-a.akamaihd.net/28468/2069248.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52729339?stationid=28468
2025-01-12 01:56:22;212;30969998;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/28468/M0060555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604410?stationid=28468
2025-01-12 02:00:07;172;30970005;Milky Chance;Living in a haze;https://hooksswr-a.akamaihd.net/28468/1818538.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401336?stationid=28468
2025-01-12 02:04:22;199;30970009;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-01-12 02:07:40;210;30970018;Shaggy featuring Rayvon;Angel;https://hooksswr-a.akamaihd.net/28468/M0024690.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426465?stationid=28468
2025-01-12 02:11:03;198;30970022;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/28468/1746328.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2025-01-12 02:14:21;175;30970029;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
