time;duration;id;artist;title;hook;cover
2024-10-06 02:10:11;138;30537059;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2024-10-06 02:13:06;163;30537064;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-10-06 02:15:49;285;30537073;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/28468/M0041251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28468
2024-10-06 02:20:49;154;30537076;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2024-10-06 02:23:22;161;30537081;Plan B;She said;https://hooksswr-a.akamaihd.net/28468/M0248542.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15013975?stationid=28468
2024-10-06 02:25:55;161;30537086;Rea Garvey & VIZE;The one;https://hooksswr-a.akamaihd.net/28468/M0626395.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47426735?stationid=28468
2024-10-06 02:28:31;208;30537092;Lene Marlin;You weren't there;https://hooksswr-a.akamaihd.net/28468/M0004074.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289750?stationid=28468
2024-10-06 02:33:00;166;30537097;Marshmello x P!nk x Sting;Dreaming;https://hooksswr-a.akamaihd.net/28468/1942561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2024-10-06 02:35:19;206;30537103;Camila Cabello;Liar;https://hooksswr-a.akamaihd.net/28468/M0575538.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46858754?stationid=28468
2024-10-06 02:38:43;147;30537107;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-10-06 02:41:09;356;30537113;Loona;Hijo de la luna 2008;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324579?stationid=28468
2024-10-06 02:47:03;158;30537119;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-10-06 02:49:54;175;30537129;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-10-06 02:52:48;233;30537137;Mando Diao;Dance with somebody;https://hooksswr-a.akamaihd.net/28468/M0109820.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9441522?stationid=28468
2024-10-06 02:56:44;199;30537142;Olivia Dean;Dive;https://hooksswr-a.akamaihd.net/28468/1833978.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50604902?stationid=28468
2024-10-06 03:00:06;211;30537146;Years & Years;King;https://hooksswr-a.akamaihd.net/28468/M0385048.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44351193?stationid=28468
2024-10-06 03:04:08;168;30537154;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-10-06 03:06:41;186;30537158;Imagine Dragons;Natural;https://hooksswr-a.akamaihd.net/28468/M0518262.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46092338?stationid=28468
2024-10-06 03:09:38;175;30537161;Kygo X Ava Max;Whatever;https://hooksswr-a.akamaihd.net/28468/2002197.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52082099?stationid=28468
2024-10-06 03:12:44;247;30537168;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2024-10-06 03:16:38;232;30537175;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/28468/M0516797.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076517?stationid=28468
2024-10-06 03:20:24;160;30537179;Mark Forster x LEA;Drei Uhr Nachts;https://hooksswr-a.akamaihd.net/28468/M0662551.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47751920?stationid=28468
2024-10-06 03:23:54;226;30537184;Aaliyah;More than a woman;https://hooksswr-a.akamaihd.net/28468/M0002062.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4018085?stationid=28468
2024-10-06 03:27:40;165;30537189;Thirty Seconds To Mars;Seasons;https://hooksswr-a.akamaihd.net/28468/1906430.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2024-10-06 03:30:19;213;30537192;Manchester Orchestra;Capital karma;https://hooksswr-a.akamaihd.net/28468/1816613.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401886?stationid=28468
2024-10-06 03:31:08;169;30537196;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-10-06 03:33:55;144;30537198;Måneskin;Supermodel;https://hooksswr-a.akamaihd.net/28468/M0684959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49264320?stationid=28468
2024-10-06 03:36:14;179;30537205;Ellie Goulding;Burn;https://hooksswr-a.akamaihd.net/28468/M0336956.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40791174?stationid=28468
2024-10-06 03:39:28;258;30537211;Benson Boone;Pretty slowly;https://hooksswr-a.akamaihd.net/28468/2098271.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043281?stationid=28468
2024-10-06 03:44:01;284;30537214;Michael Jackson;Dirty Diana;https://hooksswr-a.akamaihd.net/28468/M0130153.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13959442?stationid=28468
2024-10-06 03:48:44;175;30537220;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2024-10-06 03:53:20;236;30537224;Jack Johnson;If I had eyes;https://hooksswr-a.akamaihd.net/28468/M0082791.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8724385?stationid=28468
2024-10-06 03:57:02;182;30537237;Only The Poets;Jump!;https://hooksswr-a.akamaihd.net/28468/1859190.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50752430?stationid=28468
2024-10-06 04:00:06;194;30537240;Sia;The greatest;https://hooksswr-a.akamaihd.net/28468/M0444580.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45200598?stationid=28468
2024-10-06 04:04:12;167;30537246;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2024-10-06 04:06:55;214;30537250;Travis;Sing;https://hooksswr-a.akamaihd.net/28468/M0022225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5131142?stationid=28468
2024-10-06 04:10:27;199;30537255;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2024-10-06 04:14:27;174;30537264;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-10-06 04:17:21;222;30537274;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/28468/M0018247.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28468
2024-10-06 04:20:46;188;30537277;Super-hi X Neeka;Get ready;https://hooksswr-a.akamaihd.net/28468/2094814.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52738036?stationid=28468
2024-10-06 04:23:53;211;30537284;Die Toten Hosen;Unter den Wolken;https://hooksswr-a.akamaihd.net/28468/M0477252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45590410?stationid=28468
2024-10-06 04:27:18;139;30537287;24kGoldn feat. Iann Dior;Mood;https://hooksswr-a.akamaihd.net/28468/M0598154.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47216053?stationid=28468
2024-10-06 04:29:35;239;30537294;Joshua Radin;Star mile;https://hooksswr-a.akamaihd.net/28468/M0233837.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14337206?stationid=28468
2024-10-06 04:30:36;153;30537297;Lost Frequencies;The Feeling;https://hooksswr-a.akamaihd.net/28468/1870593.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50812259?stationid=28468
2024-10-06 04:33:11;220;30537298;Jessie J;Nobody's perfect;https://hooksswr-a.akamaihd.net/28468/M0280615.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23833339?stationid=28468
2024-10-06 04:36:49;208;30537305;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-10-06 04:41:56;265;30537311;Tom Cochrane;Life is a highway;https://hooksswr-a.akamaihd.net/28468/M0516878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077549?stationid=28468
2024-10-06 04:46:07;130;30537322;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2024-10-06 04:48:38;153;30537327;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-10-06 04:51:04;228;30537330;Jennifer Lopez;Ain't it funny;https://hooksswr-a.akamaihd.net/28468/M0505246.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911511?stationid=28468
2024-10-06 04:54:44;187;30537337;Glass Animals;Heat waves;https://hooksswr-a.akamaihd.net/28468/M0634713.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47526254?stationid=28468
2024-10-06 04:57:45;198;30537343;Klingande;Jubel;https://hooksswr-a.akamaihd.net/28468/M0340620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41371812?stationid=28468
2024-10-06 05:00:06;251;30537349;Bear's Den;Agape;https://hooksswr-a.akamaihd.net/28468/M0376954.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44107465?stationid=28468
2024-10-06 05:04:06;162;30537354;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-10-06 05:06:46;221;30537358;Gnash feat. Olivia O'Brien;I hate U, I love U;https://hooksswr-a.akamaihd.net/28468/M0431483.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45068526?stationid=28468
2024-10-06 05:10:24;164;30537364;Iggi Kelly;Sleep alone;https://hooksswr-a.akamaihd.net/28468/2069784.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52729343?stationid=28468
2024-10-06 05:13:19;174;30537370;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-10-06 05:16:04;230;30537379;Amanda Marshall;Fall from grace;https://hooksswr-a.akamaihd.net/28468/M0515291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048241?stationid=28468
2024-10-06 05:19:56;208;30537384;Teddy Swims;Lose control;https://hooksswr-a.akamaihd.net/28468/1984821.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51794230?stationid=28468
2024-10-06 05:24:56;204;30537393;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/28468/M0019556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28468
2024-10-06 05:28:08;180;30537402;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2024-10-06 05:31:00;230;30537408;HAEVN;Where the heart is;https://hooksswr-a.akamaihd.net/28468/M0513479.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46020852?stationid=28468
2024-10-06 05:31:58;170;30537415;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-10-06 05:34:35;133;30537417;Nina Chuba;Mangos mit Chili;https://hooksswr-a.akamaihd.net/28468/1802773.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50340114?stationid=28468
2024-10-06 05:36:43;206;30537420;Snow Patrol;Called out in the dark;https://hooksswr-a.akamaihd.net/28468/M0283014.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24453507?stationid=28468
2024-10-06 05:40:05;153;30537429;Gracie Abrams;I love you, I'm sorry;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53095976?stationid=28468
2024-10-06 05:43:21;244;30537443;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/28468/M0439171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145025?stationid=28468
2024-10-06 05:47:21;171;30537445;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2024-10-06 05:50:03;195;30537452;James Morrison feat. Nelly Furtado;Broken strings;https://hooksswr-a.akamaihd.net/28468/M0106363.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9361145?stationid=28468
2024-10-06 05:53:16;192;30537458;Ed Sheeran;Eyes closed;https://hooksswr-a.akamaihd.net/28468/1829670.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28468
2024-10-06 05:56:20;263;30537464;Rihanna feat. Drake;What's My Name?;https://hooksswr-a.akamaihd.net/28468/M0267278.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20498186?stationid=28468
2024-10-06 06:00:51;224;30537468;Faith Hill;Cry;https://hooksswr-a.akamaihd.net/28468/M0079830.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617176?stationid=28468
2024-10-06 06:04:43;184;30537478;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-10-06 06:07:44;225;30537489;P!nk;Irrelevant;https://hooksswr-a.akamaihd.net/28468/M0686829.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49377884?stationid=28468
2024-10-06 06:11:28;272;30537501;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/28468/M0513077.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28468
2024-10-06 06:15:49;198;30537511;Freya Ridings;Weekends;https://hooksswr-a.akamaihd.net/28468/1791057.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50218223?stationid=28468
2024-10-06 06:20:32;193;30537529;X Ambassadors;Renegades;https://hooksswr-a.akamaihd.net/28468/M0415144.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896970?stationid=28468
2024-10-06 06:23:29;227;30537533;Kygo X Imagine Dragons;Stars will align;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53128433?stationid=28468
2024-10-06 06:27:14;173;30537541;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2024-10-06 06:31:06;143;30537554;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-10-06 06:33:20;183;30537563;Sara Bareilles;Love song;https://hooksswr-a.akamaihd.net/28468/M0087164.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28468
2024-10-06 06:36:19;183;30537571;SZA & Justin Timberlake;The other side;https://hooksswr-a.akamaihd.net/28468/M0588550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2024-10-06 06:39:26;213;30537577;Kaleo;Way down we go;https://hooksswr-a.akamaihd.net/28468/M0451049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45252424?stationid=28468
2024-10-06 06:43:03;193;30537584;Christina Aguilera;What a girl wants;https://hooksswr-a.akamaihd.net/28468/M0514545.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032894?stationid=28468
2024-10-06 06:46:14;217;30537595;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-10-06 06:50:00;203;30537605;Revolverheld;Lass uns gehen;https://hooksswr-a.akamaihd.net/28468/M0365898.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43756136?stationid=28468
2024-10-06 06:53:17;184;30537617;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2024-10-06 06:56:19;224;30537633;Black Eyed Peas;Where is the love;https://hooksswr-a.akamaihd.net/28468/M0004790.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536803?stationid=28468
2024-10-06 07:04:28;168;30537646;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2024-10-06 07:07:20;200;30537653;Twenty One Pilots;Stressed out;https://hooksswr-a.akamaihd.net/28468/M0402607.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44761948?stationid=28468
2024-10-06 07:10:32;204;30537665;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-10-06 07:13:56;183;30537671;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/28468/M0086916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28468
2024-10-06 07:18:35;199;30537682;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-10-06 07:21:57;214;30537695;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
