time;duration;id;artist;title;hook;cover
2025-04-14 00:04:04;173;31370894;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-04-14 00:06:56;173;31370897;Sam Feldt feat. RANI;Post Malone;https://hooksswr-a.akamaihd.net/28468/M0571440.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46799930?stationid=28468
2025-04-14 00:09:41;158;31370900;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-04-14 00:13:09;182;31370905;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-04-14 00:16:05;278;31370909;Massive Attack;Teardrop;https://hooksswr-a.akamaihd.net/28468/M0564956.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685313?stationid=28468
2025-04-14 00:20:37;172;31370913;Tom Gregory;Rather be you;https://hooksswr-a.akamaihd.net/28468/M0596423.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47175354?stationid=28468
2025-04-14 00:23:28;210;31370917;Stefanie Heinzmann;My man is a mean man;https://hooksswr-a.akamaihd.net/28468/M0095936.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9315245?stationid=28468
2025-04-14 00:30:21;236;31370921;Jaymes Young;Infinity;https://hooksswr-a.akamaihd.net/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-04-14 00:27:54;147;31370922;Starley;Call on me;https://hooksswr-a.akamaihd.net/28468/M0448870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45238770?stationid=28468
2025-04-14 00:28:02;201;31370929;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-04-14 00:34:55;147;31370931;Kamrad;Feel alive;https://hooksswr-a.akamaihd.net/28468/1794626.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50256843?stationid=28468
2025-04-14 00:39:17;215;31370936;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/28468/M0258081.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17474998?stationid=28468
