time;duration;id;artist;title;hook;cover
2024-12-01 01:12:39;156;30783118;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2024-12-01 01:18:29;265;30783130;Sara Bareilles;Winter song;https://hooksswr-a.akamaihd.net/28468/M0113110.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9491806?stationid=28468
2024-12-01 01:25:52;173;30783133;Harry Styles;Watermelon sugar;https://hooksswr-a.akamaihd.net/28468/M0584620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46977516?stationid=28468
2024-12-01 01:28:43;280;30783147;Red Hot Chili Peppers;Dani California;https://hooksswr-a.akamaihd.net/28468/M0048755.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282707?stationid=28468
2024-12-01 01:35:14;163;30783159;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2024-12-01 01:37:54;204;30783161;Alicia Keys;Underdog;https://hooksswr-a.akamaihd.net/28468/M0585764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28468
2024-12-01 01:43:48;229;30783167;Band Aid;Do they know it's Christmas?;https://hooksswr-a.akamaihd.net/28468/M0039929.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533597?stationid=28468
2024-12-01 01:47:35;201;30783175;Bea and her Business;Safety net;https://hooksswr-a.akamaihd.net/28468/2140674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53092460?stationid=28468
2024-12-01 01:52:24;272;30783178;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/28468/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28468
2024-12-01 01:56:50;168;30783187;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-12-01 01:56:52;205;30783196;Blue feat. Elton John;Sorry seems to be the hardest word;https://hooksswr-a.akamaihd.net/28468/M0003977.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277227?stationid=28468
2024-12-01 01:59:36;168;30783198;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-12-01 02:04:36;146;30783203;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-12-01 02:06:54;214;30783208;Travis;Sing;https://hooksswr-a.akamaihd.net/28468/M0022225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5131142?stationid=28468
2024-12-01 02:13:54;175;30783244;ClockClock;Sorry;https://hooksswr-a.akamaihd.net/28468/M0681861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49052430?stationid=28468
2024-12-01 02:17:15;162;30783259;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2024-12-01 02:21:33;248;30783267;Tina Turner;The best;https://hooksswr-a.akamaihd.net/28468/M0508230.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952908?stationid=28468
2024-12-01 02:25:36;160;30783278;Max Giesinger;Menschen;https://hooksswr-a.akamaihd.net/28468/2112192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089165?stationid=28468
2024-12-01 02:28:53;239;30783286;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/28468/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28468
2024-12-01 02:34:23;175;30783291;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-12-01 02:37:53;190;30783304;Deva Mahal;Snakes;https://hooksswr-a.akamaihd.net/28468/M0503052.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877821?stationid=28468
2024-12-01 02:40:57;170;30783321;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-12-01 02:48:15;239;30783330;Christina Aguilera;This Christmas;https://hooksswr-a.akamaihd.net/28468/M0414672.008.m.mp3;no cover
2024-12-01 02:52:00;160;30783335;The Kid Laroi;Thousand miles;https://hooksswr-a.akamaihd.net/28468/M0684229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245198?stationid=28468
2024-12-01 02:54:24;146;30783341;Robin Schulz;World gone wild (feat. sam martin);https://hooksswr-a.akamaihd.net/28468/2131938.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53252482?stationid=28468
2024-12-01 02:56:47;198;30783350;Snow Patrol;Crack the shutters;https://hooksswr-a.akamaihd.net/28468/M0104834.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9416962?stationid=28468
2024-12-01 03:00:06;205;30783356;Sia;Together;https://hooksswr-a.akamaihd.net/28468/M0593582.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47136948?stationid=28468
2024-12-01 03:04:29;217;30783360;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-12-01 03:07:40;212;30783420;Biffy Clyro;Howl;https://hooksswr-a.akamaihd.net/28468/M0439165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145013?stationid=28468
2024-12-01 03:11:07;176;30783424;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2024-12-01 03:14:39;200;30783433;Ray Dalton;Thee unknown;https://hooksswr-a.akamaihd.net/28468/2132237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2024-12-01 03:17:57;171;30783438;Bon Jovi;Please come home for Christmas;https://hooksswr-a.akamaihd.net/28468/M0293649.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737275?stationid=28468
2024-12-01 03:20:58;133;30783445;Nina Chuba;Mangos mit Chili;https://hooksswr-a.akamaihd.net/28468/1802773.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50340114?stationid=28468
2024-12-01 03:24:07;164;30783452;Milow;You don't know;https://hooksswr-a.akamaihd.net/28468/M0124089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598272?stationid=28468
2024-12-01 03:26:47;206;30783460;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2024-12-01 03:31:10;183;30783466;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2024-12-01 03:34:27;178;30783473;The Last Dinner Party;Nothing matters;https://hooksswr-a.akamaihd.net/28468/2000569.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51934278?stationid=28468
2024-12-01 03:37:23;218;30783480;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/28468/M0021963.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052251?stationid=28468
2024-12-01 03:41:00;213;30783484;Dua Lipa feat. Pierre de Maere;These walls;https://hooksswr-a.akamaihd.net/28468/2144945.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534276?stationid=28468
2024-12-01 03:45:41;287;30783503;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/28468/M0056147.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850318?stationid=28468
2024-12-01 04:00:06;205;30783504;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2024-12-01 03:50:47;203;30783515;Pitbull feat. Ke$ha;Timber;https://hooksswr-a.akamaihd.net/28468/M0344107.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41772398?stationid=28468
2024-12-01 03:51:09;167;30783517;Ed Sheeran;Galway girl;https://hooksswr-a.akamaihd.net/28468/M0473360.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45548586?stationid=28468
2024-12-01 03:51:31;268;30783520;Fury In The Slaughterhouse;Radio orchid;https://hooksswr-a.akamaihd.net/28468/M0508256.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953060?stationid=28468
2024-12-01 03:55:46;251;30783525;Mattafix;Living Darfur;https://hooksswr-a.akamaihd.net/28468/M0077557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8602403?stationid=28468
2024-12-01 04:04:14;143;30783536;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-12-01 04:06:34;168;30783544;Jennifer Lopez feat. Styles & Jadakiss;Jenny from the block;https://hooksswr-a.akamaihd.net/28468/M0003886.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276660?stationid=28468
2024-12-01 04:09:23;201;30783549;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2024-12-01 04:13:35;174;30783556;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-12-01 04:16:28;218;30783565;Prince and The Revolution;Kiss;https://hooksswr-a.akamaihd.net/28468/M0353365.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42752116?stationid=28468
2024-12-01 04:17:09;264;30783569;Red Hot Chili Peppers;Under the bridge;https://hooksswr-a.akamaihd.net/28468/M0508236.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952942?stationid=28468
2024-12-01 04:17:20;243;30783570;Robbie Williams;Rock DJ;https://hooksswr-a.akamaihd.net/28468/M0042727.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937564?stationid=28468
2024-12-01 04:25:18;163;30783575;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2024-12-01 04:21:49;214;30783576;Beverley Craven;Promise me;https://hooksswr-a.akamaihd.net/28468/M0042061.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995280?stationid=28468
2024-12-01 04:27:58;197;30783585;Jonas Brothers;Like it's Christmas;https://hooksswr-a.akamaihd.net/28468/M0581122.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46938452?stationid=28468
2024-12-01 04:31:14;222;30783591;Adele;Oh my God;https://hooksswr-a.akamaihd.net/28468/M0679401.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48533858?stationid=28468
2024-12-01 04:32:15;154;30783592;Lost Frequencies X Elley Duhé X X Ambassadors;Back to you;https://hooksswr-a.akamaihd.net/28468/1774701.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50189514?stationid=28468
2024-12-01 04:34:40;176;30783598;John Legend;All of me;https://hooksswr-a.akamaihd.net/28468/M0344444.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41812466?stationid=28468
2024-12-01 04:37:34;163;30783601;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-12-01 04:41:22;154;30783617;Gwen Stefani feat. Blake Shelton;You make it feel like christmas;https://hooksswr-a.akamaihd.net/28468/M0494977.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45775451?stationid=28468
2024-12-01 04:44:06;199;30783626;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-12-01 04:47:23;201;30783632;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2024-12-01 04:50:24;239;30783637;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/28468/M0036755.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6367003?stationid=28468
2024-12-01 04:54:19;139;30783643;24kGoldn feat. Iann Dior;Mood;https://hooksswr-a.akamaihd.net/28468/M0598154.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47216053?stationid=28468
2024-12-01 04:56:29;210;30783651;Die Toten Hosen;Altes Fieber;https://hooksswr-a.akamaihd.net/28468/M0312628.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33482827?stationid=28468
2024-12-01 05:04:25;165;30783658;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-12-01 05:07:10;185;30783663;Mando Diao;Black saturday;https://hooksswr-a.akamaihd.net/28468/M0354145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42873581?stationid=28468
2024-12-01 05:10:20;234;30783668;P!nk;Trustfall;https://hooksswr-a.akamaihd.net/28468/1798513.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2024-12-01 05:14:12;157;30783674;Leony & G-Eazy;Rock n Roll;https://hooksswr-a.akamaihd.net/28468/2135685.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53402226?stationid=28468
2024-12-01 05:18:47;253;30783682;Petty, Tom and The Heartbreakers;Christmas all over again;https://hooksswr-a.akamaihd.net/28468/M0293649.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737270?stationid=28468
2024-12-01 05:22:59;199;30783689;Olivia Dean;Dive;https://hooksswr-a.akamaihd.net/28468/1833978.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50604902?stationid=28468
2024-12-01 05:26:04;222;30783695;The Killers;Mr. Brightside;https://hooksswr-a.akamaihd.net/28468/M0026271.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500373?stationid=28468
2024-12-01 05:29:41;138;30783702;Ofenbach & SVEA;Body talk;https://hooksswr-a.akamaihd.net/28468/1816595.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50389210?stationid=28468
2024-12-01 05:35:17;190;30783710;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2024-12-01 05:38:24;229;30783717;Zoe Wees;Control;https://hooksswr-a.akamaihd.net/28468/M0589671.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47073298?stationid=28468
2024-12-01 05:42:57;231;30783720;Train;Shake up Christmas;https://hooksswr-a.akamaihd.net/28468/M0264501.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478672?stationid=28468
2024-12-01 05:46:48;153;30783729;Lisa;Moonlit floor;https://hooksswr-a.akamaihd.net/28468/2124918.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53189140?stationid=28468
2024-12-01 05:50:29;223;30783740;U2;Angel of Harlem;https://hooksswr-a.akamaihd.net/28468/M0258677.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17635043?stationid=28468
2024-12-01 05:54:10;152;30783742;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2024-12-01 05:56:39;193;30783750;Silbermond;Irgendwas bleibt;https://hooksswr-a.akamaihd.net/28468/M0113725.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9535746?stationid=28468
2024-12-01 06:04:31;215;30783769;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2024-12-01 06:07:50;226;30783777;Dermot Kennedy;Kiss me;https://hooksswr-a.akamaihd.net/28468/1723229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2024-12-01 06:11:26;247;30783790;Bruce Springsteen;My hometown;https://hooksswr-a.akamaihd.net/28468/M0001934.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005035?stationid=28468
2024-12-01 06:15:32;170;30783801;Shouse;Love tonight;https://hooksswr-a.akamaihd.net/28468/M0674053.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47970658?stationid=28468
2024-12-01 06:20:34;223;30783816;Jessie J;This Christmas day;https://hooksswr-a.akamaihd.net/28468/M0555934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46534984?stationid=28468
2024-12-01 06:24:12;192;30783822;Chris de Sarandy;Rain;https://hooksswr-a.akamaihd.net/28468/2118064.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53091088?stationid=28468
2024-12-01 06:27:21;209;30783836;Rudimental feat. Jess Glynne, Macklemore & Dan Caplen;These days;https://hooksswr-a.akamaihd.net/28468/M0503269.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881781?stationid=28468
2024-12-01 06:32:03;175;30783843;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2024-12-01 06:34:52;206;30783851;Snow Patrol;Called out in the dark;https://hooksswr-a.akamaihd.net/28468/M0283014.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24453507?stationid=28468
2024-12-01 06:38:17;159;30783864;Dua Lipa;We’re good;https://hooksswr-a.akamaihd.net/28468/M0640481.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47570211?stationid=28468
2024-12-01 06:40:55;123;30783872;Michael Bublé;Let it snow, let it snow, let it snow;https://hooksswr-a.akamaihd.net/28468/M0041890.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948736?stationid=28468
2024-12-01 06:43:58;227;30783879;Kygo x Imagine Dragons;Stars will align;https://hooksswr-a.akamaihd.net/28468/2121681.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53128433?stationid=28468
2024-12-01 06:47:44;232;30783894;TQ;Westside;https://hooksswr-a.akamaihd.net/28468/M0505626.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917654?stationid=28468
2024-12-01 06:51:32;190;30783903;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-12-01 06:54:31;199;30783911;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2024-12-01 06:56:00;234;30783915;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2024-12-01 07:04:20;213;30783934;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2024-12-01 07:07:24;189;30783945;John Lennon;Happy Xmas (War is over);https://hooksswr-a.akamaihd.net/28468/M0024370.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351129?stationid=28468
2024-12-01 07:10:32;169;30783957;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-12-01 07:14:08;180;30783967;Alicia Keys;No one;https://hooksswr-a.akamaihd.net/28468/M0076649.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8454932?stationid=28468
2024-12-01 07:16:49;206;30783976;Ed Sheeran;Celestial;https://hooksswr-a.akamaihd.net/28468/1734061.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837420?stationid=28468
2024-12-01 07:21:58;213;30783989;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2024-12-01 07:26:56;216;30783995;Biffy Clyro;Re-arrange;https://hooksswr-a.akamaihd.net/28468/M0447886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45229761?stationid=28468
2024-12-01 07:31:27;153;30784012;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-12-01 07:33:58;194;30784024;Emeli Sandé;Next to me;https://hooksswr-a.akamaihd.net/28468/M0298518.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29438805?stationid=28468
2024-12-01 07:37:04;165;30784039;Benjamin Ingrosso;Kite;https://hooksswr-a.akamaihd.net/28468/1993687.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52213592?stationid=28468
2024-12-01 07:41:28;229;30784046;Warren G. & Nate Dogg;Regulate;https://hooksswr-a.akamaihd.net/28468/M0085129.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8846442?stationid=28468
2024-12-01 07:44:59;175;30784056;Sia;Gimme love;https://hooksswr-a.akamaihd.net/28468/1928348.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
