time;duration;id;artist;title;hook;cover
2025-08-04 01:19:48;266;31843894;R.E.M.;Losing my religion;https://hooks.swr.de/28468/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28468
2025-08-04 01:27:00;199;31843899;Beyoncé;Texas Hold 'Em;https://hooks.swr.de/28468/2002517.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2025-08-04 01:31:20;155;31843906;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-08-04 01:33:48;188;31843912;Bebe Rexha;I got you;https://hooks.swr.de/28468/M0452177.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45259924?stationid=28468
2025-08-04 01:37:16;216;31843914;Giant Rooks;Watershed;https://hooks.swr.de/28468/M0587049.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47027835?stationid=28468
2025-08-04 01:40:53;213;31843922;CYRIL;Stumblin' in;https://hooks.swr.de/28468/2002188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2025-08-04 01:48:15;232;31843929;Crowded House;Don't dream it's over;https://hooks.swr.de/28468/M0023576.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270819?stationid=28468
2025-08-04 01:52:11;165;31843935;Michael Schulte x R3HAB;Better me;https://hooks.swr.de/28468/1928036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276080?stationid=28468
2025-08-04 02:00:06;186;31843940;Gossip;Heavy cross (Richtig: Pop goes the world);https://hooks.swr.de/28468/M0261696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18656286?stationid=28468
2025-08-04 02:04:43;165;31843955;Robin Schulz & Rita Ora & Tiago PZK;I'll be there;https://hooks.swr.de/28468/1946412.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2025-08-04 02:07:14;243;31843960;The Killers;Human;https://hooks.swr.de/28468/M0114983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9487854?stationid=28468
2025-08-04 02:13:55;175;31843963;Cat Burns;Know that you're not alone;https://hooks.swr.de/28468/1950779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2025-08-04 02:16:47;154;31843971;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-08-04 02:19:18;200;31843974;Falco;Rock me Amadeus;https://hooks.swr.de/28468/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28468
2025-08-04 02:22:36;228;31843978;Luvcat;Love & money;https://hooks.swr.de/28468/2216242.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602539?stationid=28468
2025-08-04 02:26:23;168;31843983;Zara Larsson;Ain't my fault;https://hooks.swr.de/28468/M0444047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45195702?stationid=28468
2025-08-04 02:26:25;184;31843988;Glockenbach feat. Norma Jean Martine;Anthem;https://hooks.swr.de/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-08-04 02:33:50;207;31843993;James Arthur;Say you won't let go;https://hooks.swr.de/28468/M0444940.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45203425?stationid=28468
2025-08-04 02:37:53;200;31843999;Sabrina Carpenter;Manchild;https://hooks.swr.de/28468/2246031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796790?stationid=28468
2025-08-04 02:42:29;225;31844008;OMC (Otara Millionaires Club);How bizarre;https://hooks.swr.de/28468/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28468
2025-08-04 02:46:12;195;31844013;Alvaro Soler x Topic;Solo para ti;https://hooks.swr.de/28468/M0684240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-08-04 02:50:33;189;31844020;Apache 207;Morgen;https://hooks.swr.de/28468/2243008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698372?stationid=28468
2025-08-04 03:00:06;258;31844027;Melanie C;I turn to you;https://hooks.swr.de/28468/M0081794.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673087?stationid=28468
2025-08-04 02:53:38;230;31844029;Scissor Sisters;Land of a thousand words;https://hooks.swr.de/28468/M0055351.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7731117?stationid=28468
2025-08-04 02:57:24;173;31844033;Dermot Kennedy;Giants;https://hooks.swr.de/28468/M0595798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28468
2025-08-04 03:03:38;170;31844041;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-08-04 03:06:23;187;31844043;Taio Cruz feat. Kylie Minogue;Higher;https://hooks.swr.de/28468/M0354160.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42874119?stationid=28468
2025-08-04 03:09:57;209;31844048;Damiano David;Born with a broken heart;https://hooks.swr.de/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-08-04 03:13:17;160;31844054;Alessi Rose;Bittersweet;https://hooks.swr.de/28468/2257262.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54049710?stationid=28468
2025-08-04 03:15:56;240;31844058;Coolio;Gangsta's paradise;https://hooks.swr.de/28468/M0519603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46115928?stationid=28468
2025-08-04 03:22:29;194;31844063;Coldplay x BTS;My universe;https://hooks.swr.de/28468/M0677432.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48275806?stationid=28468
2025-08-04 03:25:32;181;31844072;Wir Sind Helden;Denkmal;https://hooks.swr.de/28468/M0002746.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4087615?stationid=28468
2025-08-04 03:28:41;160;31844077;Harry Styles;As it was;https://hooks.swr.de/28468/M0683713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2025-08-04 03:32:19;177;31844080;Ed Sheeran;Sapphire;https://hooks.swr.de/28468/2245779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796714?stationid=28468
2025-08-04 03:35:31;206;31844085;Riton X Oliver Heldens feat. Vula;Turn me on;https://hooks.swr.de/28468/M0577107.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46883126?stationid=28468
2025-08-04 03:41:09;208;31844088;Teddy Swims;Lose control;https://hooks.swr.de/28468/1984821.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51794230?stationid=28468
2025-08-04 03:44:28;179;31844096;Rosa Linn;Snap;https://hooks.swr.de/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-08-04 03:47:27;333;31844100;Earth, Wind & Fire;Let's groove;https://hooks.swr.de/28468/M0121477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579872?stationid=28468
2025-08-04 03:53:59;147;31844106;Mark Ambor;Belong together;https://hooks.swr.de/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-08-04 04:00:06;194;31844112;Shania Twain;Ka-ching!;https://hooks.swr.de/28468/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28468
2025-08-04 03:56:02;234;31844115;The Goo Goo Dolls;Here is gone;https://hooks.swr.de/28468/M0081940.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8687187?stationid=28468
2025-08-04 04:03:45;217;31844156;The Weeknd;Dancing in the flames;https://hooks.swr.de/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-08-04 04:06:56;204;31844158;Natasha Bedingfield;Unwritten;https://hooks.swr.de/28468/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28468
2025-08-04 04:10:35;206;31844163;Lil Nas X;Star walkin';https://hooks.swr.de/28468/1736411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2025-08-04 04:13:59;161;31844172;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-08-04 04:16:39;271;31844173;Philip Bailey & Phil Collins;Easy lover;https://hooks.swr.de/28468/M0039592.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515734?stationid=28468
2025-08-04 04:23:03;171;31844179;Persia Holder;Echo;https://hooks.swr.de/28468/2244217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53705846?stationid=28468
2025-08-04 04:25:51;214;31844188;Lady Gaga & Bradley Cooper;Shallow;https://hooks.swr.de/28468/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28468
2025-08-04 04:29:16;162;31844193;Tiësto;The business;https://hooks.swr.de/28468/M0602448.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47332752?stationid=28468
2025-08-04 04:32:56;153;31844196;Lost Frequencies;The Feeling;https://hooks.swr.de/28468/1870593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50812259?stationid=28468
2025-08-04 04:35:20;200;31844209;Silbermond;Himmel auf;https://hooks.swr.de/28468/M0294892.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28277748?stationid=28468
2025-08-04 04:40:32;157;31844212;Felix Jaehn x JHart;Pride;https://hooks.swr.de/28468/2245890.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53720774?stationid=28468
2025-08-04 04:43:08;234;31844222;Lauryn Hill;Doo wop (that thing);https://hooks.swr.de/28468/M0351376.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42512110?stationid=28468
2025-08-04 04:46:44;151;31844226;Marshmello & Jonas Brothers;Slow Motion;https://hooks.swr.de/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-08-04 04:49:43;134;31844230;Loi;Get lucky;https://hooks.swr.de/28468/2248318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53856047?stationid=28468
2025-08-04 04:51:58;159;31844236;Good Charlotte;I just wanna live;https://hooks.swr.de/28468/M0019538.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038770?stationid=28468
2025-08-04 04:51:56;188;31844237;Bruno Mars;The lazy song;https://hooks.swr.de/28468/M0275899.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22532084?stationid=28468
2025-08-04 04:55:05;287;31844248;Janet Jackson;Black cat;https://hooks.swr.de/28468/M0025877.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394130?stationid=28468
2025-08-04 05:03:00;190;31844259;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-08-04 05:04:19;190;31844260;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-08-04 05:07:20;182;31844271;Louane;Avenir;https://hooks.swr.de/28468/M0390734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44510419?stationid=28468
2025-08-04 05:11:04;214;31844276;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-08-04 05:10:26;214;31844284;Wanda;Bologna;https://hooks.swr.de/28468/M0384794.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44346762?stationid=28468
2025-08-04 05:14:36;223;31844290;Soulsister;The way to your heart;https://hooks.swr.de/28468/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28468
2025-08-04 05:18:10;212;31844300;Ravyn Lenae;Love me not;https://hooks.swr.de/28468/2240556.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53668810?stationid=28468
2025-08-04 05:25:02;245;31844323;The Rasmus;In the shadows;https://hooks.swr.de/28468/M0003209.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4156718?stationid=28468
2025-08-04 05:29:56;175;31844332;Kygo X Ava Max;Whatever;https://hooks.swr.de/28468/2002197.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52082099?stationid=28468
2025-08-04 05:35:47;222;31844346;The Connells;'74 - '75;https://hooks.swr.de/28468/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28468
2025-08-04 05:41:05;156;31844357;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
2025-08-04 05:43:39;178;31844376;Brooke Fraser;Something in the water;https://hooks.swr.de/28468/M0272930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22031230?stationid=28468
2025-08-04 05:46:33;181;31844378;ADMT;Come along;https://hooks.swr.de/28468/2244902.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53707781?stationid=28468
2025-08-04 05:46:33;155;31844387;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooks.swr.de/28468/1960777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-08-04 05:52:33;214;31844404;Travis;Sing;https://hooks.swr.de/28468/M0022225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5131142?stationid=28468
2025-08-04 05:55:46;227;31844413;RAYE feat. 070 Shake;Escapism;https://hooks.swr.de/28468/1903283.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-08-04 06:03:58;155;31844436;WizTheMc;Show me love;https://hooks.swr.de/28468/2215597.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596972?stationid=28468
2025-08-04 20:03:00;154;31844437;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-08-04 06:06:32;210;31844444;No Angels;Daylight in your eyes;https://hooks.swr.de/28468/M0007042.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4552271?stationid=28468
2025-08-04 06:11:36;159;31844465;Glockenbach x Chris de Sarandy;Magic Moment;https://hooks.swr.de/28468/2019514.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2025-08-04 06:14:10;228;31844482;Luis Fonsi feat. Daddy Yankee;Despacito;https://hooks.swr.de/28468/M0471163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45521672?stationid=28468
2025-08-04 06:17:44;221;31844494;Marco Mengoni;Due vite;https://hooksswr-a.akamaihd.net/28468/1820195.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50360981?stationid=28468
2025-08-04 06:14:11;222;31844495;Eagle-Eye Cherry;Save tonight;https://hooks.swr.de/28468/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28468
2025-08-04 06:22:47;143;31844530;Artemas;I like the way you kiss me;https://hooks.swr.de/28468/2028366.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-08-04 06:25:07;130;31844554;Tate McRae;Greedy;https://hooks.swr.de/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-08-04 06:27:14;190;31844565;Tom Gregory;River;https://hooks.swr.de/28468/M0641708.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47602250?stationid=28468
2025-08-04 06:31:24;177;31844572;Hurts X Purple Disco Machine;Wonderful life '25;https://hooks.swr.de/28468/2243126.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53700243?stationid=28468
2025-08-04 06:37:35;208;31844605;Max Giesinger;Wenn sie tanzt;https://hooks.swr.de/28468/M0445566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28468
2025-08-04 06:41:04;195;31844607;Pascal Letoublon feat. Leony;Friendships (Lost my love);https://hooks.swr.de/28468/M0626392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47426597?stationid=28468
2025-08-04 06:44:17;219;31844620;Soul II Soul;Back to life (However do you want me);https://hooks.swr.de/28468/M0559004.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46594303?stationid=28468
2025-08-04 06:49:02;180;31844640;sombr;Undressed;https://hooks.swr.de/28468/2247140.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53690113?stationid=28468
2025-08-04 06:54:32;194;31844673;Emeli Sandé;Next to me;https://hooks.swr.de/28468/M0298518.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29438805?stationid=28468
2025-08-04 06:55:58;163;31844679;Shawn Mendes;Why why why;https://hooks.swr.de/28468/2094300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-08-04 07:04:30;168;31844698;Ásdís;Flashback;https://hooks.swr.de/28468/2048333.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2025-08-04 07:07:06;210;31844706;Lenny Kravitz;The chamber;https://hooks.swr.de/28468/M0364491.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43694095?stationid=28468
2025-08-04 07:11:54;241;31844721;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-08-04 07:15:52;192;31844747;Michael Bublé;Haven't met you yet;https://hooks.swr.de/28468/M0232919.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14267218?stationid=28468
2025-08-04 07:20:13;173;31844787;Clueso;Minimum;https://hooks.swr.de/28468/2255895.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54049661?stationid=28468
2025-08-04 07:23:03;195;31844790;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/28468/M0516740.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074755?stationid=28468
2025-08-04 07:27:24;169;31844805;Lost Frequencies;Love is the only thing;https://hooks.swr.de/28468/2145562.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-08-04 07:31:11;166;31844821;Marshmello x P!nk x Sting;Dreaming;https://hooks.swr.de/28468/1942561.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2025-08-04 07:38:07;195;31844853;Aloe Blacc;Loving you is killing me;https://hooks.swr.de/28468/M0270978.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21659767?stationid=28468
2025-08-04 07:44:55;184;31844855;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-08-04 07:47:56;211;31844879;Justin Timberlake;What goes around.../...Comes around - Interlude;https://hooks.swr.de/28468/M0062532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7999085?stationid=28468
2025-08-04 07:51:18;171;31844893;Kenya Grace;Strangers;https://hooks.swr.de/28468/1920468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-08-04 07:52:37;213;31844910;Will Smith feat. Coko;Men in black;https://hooks.swr.de/28468/M0515321.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048782?stationid=28468
2025-08-04 07:56:10;199;31844935;Hozier;Too sweet;https://hooks.swr.de/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-08-04 08:04:57;154;31844948;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-08-04 08:07:27;238;31844958;Jennifer Lopez;Let's get loud;https://hooks.swr.de/28468/M0068309.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922315?stationid=28468
2025-08-04 08:12:51;182;31844974;Rea Garvey;Halo;https://hooks.swr.de/28468/2104725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-08-04 08:15:51;210;31845002;Moloko;Sing it back;https://hooks.swr.de/28468/M0525644.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46135985?stationid=28468
2025-08-04 08:21:11;180;31845013;Post Malone;Chemical;https://hooks.swr.de/28468/1844139.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2025-08-04 08:23:58;198;31845037;Lykke Li;I follow rivers;https://hooks.swr.de/28468/M0297982.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29259087?stationid=28468
2025-08-04 08:27:10;168;31845055;Dasha;Austin;https://hooks.swr.de/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-08-04 08:30:45;155;31845065;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-08-04 08:37:37;229;31845096;Bruno Mars;Locked out of heaven;https://hooks.swr.de/28468/M0315371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34203826?stationid=28468
2025-08-04 08:44:28;182;31845098;Lady Gaga & Ariana Grande;Rain on me;https://hooks.swr.de/28468/M0593555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47136847?stationid=28468
2025-08-04 08:47:31;195;31845125;Rob Thomas;Little wonders;https://hooks.swr.de/28468/M0066054.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016338?stationid=28468
