time;duration;id;artist;title;hook;cover
2025-06-05 00:00:06;164;31587368;Tate McRae;You broke me first;https://hooks.swr.de/28468/M0596962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47187190?stationid=28468
2025-06-05 00:04:06;214;31587371;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-06-05 00:07:37;214;31587374;Sarah Connor;Wie schön Du bist;https://hooks.swr.de/28468/M0391267.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44520996?stationid=28468
2025-06-05 00:12:15;170;31587379;Shaboozey;A bar song (Tipsy);https://hooks.swr.de/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-06-05 00:14:53;187;31587384;Vella;All my love;https://hooks.swr.de/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-06-05 00:17:57;190;31587387;Fools Garden;Lemon tree;https://hooks.swr.de/28468/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28468
2025-06-05 00:21:43;199;31587390;Olivia Dean;Dive;https://hooks.swr.de/28468/1833978.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50604902?stationid=28468
2025-06-05 00:24:41;175;31587394;Vanessa Amorosi;Absolutely everybody;https://hooks.swr.de/28468/M0016693.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4632583?stationid=28468
2025-06-05 00:27:53;171;31587399;Shawn Mendes;When you're gone;https://hooks.swr.de/28468/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28468
2025-06-05 00:30:43;200;31587403;Leela James;Fall for you;https://hooks.swr.de/28468/M0413167.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44879383?stationid=28468
2025-06-05 00:32:41;184;31587404;Glockenbach feat. Norma Jean Martine;Anthem;https://hooksswr-a.akamaihd.net/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-06-05 00:35:42;171;31587408;Thunder Jackson;The fever & the dream;https://hooks.swr.de/28468/2138059.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403793?stationid=28468
2025-06-05 00:40:42;205;31587409;Tove Lo;Habits;https://hooks.swr.de/28468/M0356490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43172891?stationid=28468
