time;duration;id;artist;title;hook;cover
2024-12-08 02:28:18;229;30814760;Texas feat. Wu-Tang Clan;Say what you want;https://hooksswr-a.akamaihd.net/28468/M0563981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668795?stationid=28468
2024-12-08 02:31:56;227;30814766;Justin Timberlake;Selfish;https://hooksswr-a.akamaihd.net/28468/1989858.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52197921?stationid=28468
2024-12-08 02:32:57;175;30814767;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2024-12-08 02:31:56;201;30814768;The National;Fake empire;https://hooksswr-a.akamaihd.net/28468/M0299324.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29678941?stationid=28468
2024-12-08 02:35:36;164;30814773;Alanis Morissette;Guardian;https://hooksswr-a.akamaihd.net/28468/M0307294.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841156?stationid=28468
2024-12-08 02:41:54;162;30814780;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2024-12-08 02:44:41;264;30814788;Pentatonix;Hallelujah;https://hooksswr-a.akamaihd.net/28468/M0454620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45298515?stationid=28468
2024-12-08 02:49:04;161;30814795;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2024-12-08 02:51:41;177;30814802;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-12-08 02:53:48;210;30814810;Shaggy featuring Rayvon;Angel;https://hooksswr-a.akamaihd.net/28468/M0024690.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426465?stationid=28468
2024-12-08 02:56:57;178;30814827;The Last Dinner Party;Nothing matters;https://hooksswr-a.akamaihd.net/28468/2000569.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51934278?stationid=28468
2024-12-08 03:04:35;217;30814854;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-12-08 03:07:50;201;30814944;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/28468/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28468
2024-12-08 03:11:08;147;30814953;Meduza x James Carter feat. Elley Duhe & FAST BOY;Bad memories;https://hooksswr-a.akamaihd.net/28468/M0687048.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49432357?stationid=28468
2024-12-08 03:13:29;154;30814959;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2024-12-08 03:16:03;265;30814964;Sara Bareilles & Ingrid Michaelson;Winter song;https://hooksswr-a.akamaihd.net/28468/M0113110.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9491806?stationid=28468
2024-12-08 03:23:11;210;30814981;Sam Smith;Diamonds;https://hooksswr-a.akamaihd.net/28468/M0601637.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47290638?stationid=28468
2024-12-08 03:26:50;203;30814990;Kings Of Leon;Sex on fire;https://hooksswr-a.akamaihd.net/28468/M0097950.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28468
2024-12-08 03:29:59;180;30814997;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2024-12-08 03:29:59;220;30814998;London Grammar;Californian soil;https://hooksswr-a.akamaihd.net/28468/M0606317.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47346839?stationid=28468
2024-12-08 03:31:00;165;30814999;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-12-08 03:33:38;142;30815003;Tom Walker;Freaking out;https://hooksswr-a.akamaihd.net/28468/1951419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498446?stationid=28468
2024-12-08 03:35:54;265;30815010;Bruce Springsteen;Santa Claus is comin' to town;https://hooksswr-a.akamaihd.net/28468/M0557617.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46565620?stationid=28468
2024-12-08 03:42:19;202;30815023;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2153577.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2024-12-08 03:45:23;239;30815026;Michael Jackson;Remember the time;https://hooksswr-a.akamaihd.net/28468/M0508238.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952951?stationid=28468
2024-12-08 03:49:21;180;30815033;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2024-12-08 03:52:13;235;30815037;Destiny's Child;Emotion;https://hooksswr-a.akamaihd.net/28468/M0517229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081062?stationid=28468
2024-12-08 03:56:07;229;30815042;Ed Sheeran;Bad habits;https://hooksswr-a.akamaihd.net/28468/M0674298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47989744?stationid=28468
2024-12-08 04:04:07;205;30815051;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2024-12-08 04:07:20;169;30815058;Maroon 5;Harder to breathe;https://hooksswr-a.akamaihd.net/28468/M0517517.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084890?stationid=28468
2024-12-08 04:10:53;175;30815065;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-12-08 04:13:46;175;30815072;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2024-12-08 04:16:40;212;30815078;Jimmy Martin feat. Rick Springfield;Love somebody;https://hooksswr-a.akamaihd.net/28468/M0318285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34964277?stationid=28468
2024-12-08 04:23:28;181;30815089;Loi;Left in your love;https://hooksswr-a.akamaihd.net/28468/2157735.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549865?stationid=28468
2024-12-08 04:26:36;207;30815096;Robbie Williams;Time for change;https://hooksswr-a.akamaihd.net/28468/M0582685.201.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46953165?stationid=28468
2024-12-08 04:30:01;190;30815101;Jason Derulo feat. Nuka;Love not war (The Tampa beat);https://hooksswr-a.akamaihd.net/28468/M0626551.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47429094?stationid=28468
2024-12-08 04:30:01;242;30815104;Sasha;Slowly;https://hooksswr-a.akamaihd.net/28468/M0044391.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7105104?stationid=28468
2024-12-08 04:31:02;160;30815105;The Kid Laroi;Thousand miles;https://hooksswr-a.akamaihd.net/28468/M0684229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245198?stationid=28468
2024-12-08 04:33:39;203;30815107;Katzenjammer;Rock-paper-scissors;https://hooksswr-a.akamaihd.net/28468/M0288416.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26255533?stationid=28468
2024-12-08 04:36:54;215;30815120;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2024-12-08 04:40:49;232;30815154;Band Aid;Do they know it's christmas? - 2024 ultimate mix [radio edit];https://hooksswr-a.akamaihd.net/28468/2155589.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53551417?stationid=28468
2024-12-08 04:44:39;199;30815162;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-12-08 04:47:57;145;30815168;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2024-12-08 04:50:19;197;30815174;Usher & Alicia Keys;My boo;https://hooksswr-a.akamaihd.net/28468/M0534610.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46160258?stationid=28468
2024-12-08 04:53:43;197;30815180;Twenty One Pilots;Level of concern;https://hooksswr-a.akamaihd.net/28468/M0591130.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47096637?stationid=28468
2024-12-08 04:56:52;186;30815190;Miley Cyrus;Malibu;https://hooksswr-a.akamaihd.net/28468/M0480827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622594?stationid=28468
2024-12-08 05:03:58;163;30815197;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-12-08 05:06:46;179;30815201;B.o.B feat. Hayley Williams;Airplanes;https://hooksswr-a.akamaihd.net/28468/M0253178.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16053427?stationid=28468
2024-12-08 05:09:38;216;30815205;Taylor Swift;I can do it with a broken heart;https://hooksswr-a.akamaihd.net/28468/2082692.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52750973?stationid=28468
2024-12-08 05:14:25;227;30815213;Kygo x Imagine Dragons;Stars will align;https://hooksswr-a.akamaihd.net/28468/2121681.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53128433?stationid=28468
2024-12-08 05:18:10;174;30815220;Jona Lewie;Stop the cavalry;https://hooksswr-a.akamaihd.net/28468/M0024373.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351197?stationid=28468
2024-12-08 05:21:01;133;30815228;Nina Chuba;Mangos mit Chili;https://hooksswr-a.akamaihd.net/28468/1802773.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50340114?stationid=28468
2024-12-08 05:23:09;198;30815233;Snow Patrol;Crack the shutters;https://hooksswr-a.akamaihd.net/28468/M0104834.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9416962?stationid=28468
2024-12-08 05:26:20;206;30815238;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2024-12-08 05:29:30;195;30815244;Rag'n'bone Man;Human;https://hooksswr-a.akamaihd.net/28468/M0440362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45159840?stationid=28468
2024-12-08 05:30:31;170;30815245;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-12-08 05:33:03;202;30815252;Dua Lipa;Levitating;https://hooksswr-a.akamaihd.net/28468/M0590219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47082441?stationid=28468
2024-12-08 05:36:24;326;30815260;Frankie Goes To Hollywood;The power of love;https://hooksswr-a.akamaihd.net/28468/M0007224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589975?stationid=28468
2024-12-08 05:42:52;163;30815271;David Guetta feat. Alesso & Madison Love;Never going home tonight;https://hooksswr-a.akamaihd.net/28468/2121460.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081914?stationid=28468
2024-12-08 05:45:26;268;30815283;2Pac;Changes;https://hooksswr-a.akamaihd.net/28468/M0505598.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917356?stationid=28468
2024-12-08 05:49:55;173;30815293;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2024-12-08 05:53:39;182;30815302;Green Day;Wake me up when September ends;https://hooksswr-a.akamaihd.net/28468/M0034353.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6201920?stationid=28468
2024-12-08 05:56:31;201;30815311;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2024-12-08 06:04:24;183;30815321;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2024-12-08 06:07:15;226;30815340;Dermot Kennedy;Kiss me;https://hooksswr-a.akamaihd.net/28468/1723229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2024-12-08 06:10:53;257;30815362;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/28468/M0074945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929704?stationid=28468
2024-12-08 06:15:20;146;30815374;Rita Ora;You only love me;https://hooksswr-a.akamaihd.net/28468/1798900.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50304214?stationid=28468
2024-12-08 06:18:17;253;30815393;Petty, Tom and The Heartbreakers;Christmas all over again;https://hooksswr-a.akamaihd.net/28468/M0293649.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737270?stationid=28468
2024-12-08 06:23:01;173;30815403;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2024-12-08 06:25:54;146;30815412;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-12-08 06:28:14;201;30815421;Bastille;Things we lost in the fire;https://hooksswr-a.akamaihd.net/28468/M0339374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41212403?stationid=28468
2024-12-08 06:31:30;216;30815428;The Weeknd;Take my breath;https://hooksswr-a.akamaihd.net/28468/M0675684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48109792?stationid=28468
2024-12-08 06:32:31;175;30815429;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2024-12-08 06:41:27;209;30815459;Alessia Cara;Make it to Christmas;https://hooksswr-a.akamaihd.net/28468/M0581112.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46938432?stationid=28468
2024-12-08 06:44:46;281;30815470;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/28468/M0508252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28468
2024-12-08 06:48:54;209;30815478;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2024-12-08 06:53:24;214;30815500;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2024-12-08 06:57:00;173;30815502;K'naan;Wavin' flag;https://hooksswr-a.akamaihd.net/28468/M0247147.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14884230?stationid=28468
2024-12-08 07:00:51;164;30815512;Iggi Kelly;Sleep alone;https://hooksswr-a.akamaihd.net/28468/2069784.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52729343?stationid=28468
2024-12-08 07:00:51;176;30815516;Shakira feat. Wyclef Jean;Hips don't lie;https://hooksswr-a.akamaihd.net/28468/M0048615.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289547?stationid=28468
2024-12-08 07:00:52;172;30815517;Sam Smith;Stay with me;https://hooksswr-a.akamaihd.net/28468/M0357686.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43292353?stationid=28468
2024-12-08 07:04:21;146;30815520;OneRepublic;I ain't worried;https://hooksswr-a.akamaihd.net/28468/M0685449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276175?stationid=28468
2024-12-08 07:06:48;239;30815531;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/28468/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28468
2024-12-08 07:10:20;174;30815545;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-12-08 07:13:29;152;30815558;Sandi Thom;I wish I was a punk rocker (with flowers in my hair);https://hooksswr-a.akamaihd.net/28468/M0056244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9871275?stationid=28468
2024-12-08 07:16:01;160;30815565;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2024-12-08 07:19:00;200;30815571;Ray Dalton;Thee unknown;https://hooksswr-a.akamaihd.net/28468/2132237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2024-12-08 07:22:17;219;30815580;Ellie Goulding;Still falling for you;https://hooksswr-a.akamaihd.net/28468/M0442539.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183139?stationid=28468
