time;duration;id;artist;title;hook;cover
2025-04-21 00:04:31;163;31400099;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-04-21 00:07:11;196;31400104;James Blunt;Wisemen (Wise men);https://hooksswr-a.akamaihd.net/28468/M0051189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444900?stationid=28468
2025-04-21 00:11:38;145;31400105;Kamrad;So good;https://hooksswr-a.akamaihd.net/28468/2012208.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52489372?stationid=28468
2025-04-21 00:13:54;174;31400112;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-04-21 00:16:46;228;31400114;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/28468/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28468
2025-04-21 00:22:18;224;31400120;The Weeknd;Cry for me;https://hooksswr-a.akamaihd.net/28468/2184617.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591488?stationid=28468
2025-04-21 00:26:03;198;31400126;Rea Garvey;Can't say no;https://hooksswr-a.akamaihd.net/28468/M0355733.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43032405?stationid=28468
2025-04-21 00:29:31;160;31400130;Joel Corry feat. Charli XCX & Saweetie;Out out;https://hooksswr-a.akamaihd.net/28468/M0675980.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48132465?stationid=28468
2025-04-21 00:32:10;239;31400134;Ricky Martin;Private emotion;https://hooksswr-a.akamaihd.net/28468/M0516355.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069036?stationid=28468
2025-04-21 00:33:09;175;31400136;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-04-21 00:36:01;200;31400140;Jupiter Jones;Still;https://hooksswr-a.akamaihd.net/28468/M0264295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396733?stationid=28468
2025-04-21 00:42:04;215;31400143;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-04-21 00:45:37;236;31400148;Matchbox 20;Push;https://hooksswr-a.akamaihd.net/28468/M0313473.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33743093?stationid=28468
2025-04-21 00:49:32;175;31400151;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-04-21 00:52:06;228;31400156;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
