time;duration;id;artist;title;hook;cover
2024-09-23 00:00:06;170;30481986;Shouse;Love tonight;https://hooksswr-a.akamaihd.net/28468/M0674053.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47970658?stationid=28468
2024-09-23 00:04:33;187;30482001;Ava Max;Maybe you're the problem;https://hooksswr-a.akamaihd.net/28468/M0684454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49250569?stationid=28468
2024-09-23 00:07:26;245;30482007;Depeche Mode;Precious;https://hooksswr-a.akamaihd.net/28468/M0040312.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553601?stationid=28468
2024-09-23 00:12:02;178;30482010;Benson Boone;Beautiful things;https://hooksswr-a.akamaihd.net/28468/1990168.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28468
2024-09-23 00:14:52;168;30482019;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-09-23 00:17:26;202;30482028;The Style Council;Shout to the top!;https://hooksswr-a.akamaihd.net/28468/M0065407.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7789666?stationid=28468
2024-09-23 00:21:30;121;30482034;R3HAB x Sophie and the Giants;All night;https://hooksswr-a.akamaihd.net/28468/2102754.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53045736?stationid=28468
2024-09-23 00:23:28;191;30482041;Wincent Weiss;Musik sein;https://hooksswr-a.akamaihd.net/28468/M0432376.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45076644?stationid=28468
2024-09-23 00:25:14;365;30482045;Pink;Family portrait;https://hooksswr-a.akamaihd.net/28468/M0514565.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033002?stationid=28468
2024-09-23 00:24:29;166;30482050;Marshmello x P!nk x Sting;Dreaming;https://hooksswr-a.akamaihd.net/28468/1942561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2024-09-23 00:35:20;245;30482055;Flo Rida;Good feeling;https://hooksswr-a.akamaihd.net/28468/M0287705.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26015700?stationid=28468
2024-09-23 00:39:29;170;30482061;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-09-23 00:43:00;213;30482069;Faithless;Insomnia;https://hooksswr-a.akamaihd.net/28468/M0519442.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108194?stationid=28468
2024-09-23 00:46:26;227;30482074;RAYE feat. 070 Shake;Escapism;https://hooksswr-a.akamaihd.net/28468/1903283.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2024-09-23 00:52:07;154;30482080;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-09-23 00:54:39;177;30482085;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/28468/M0001120.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28468
2024-09-23 01:00:06;234;30482093;Brett Dennen feat. Natalie Merchant;Heaven;https://hooksswr-a.akamaihd.net/28468/1908200.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14384746?stationid=28468
