time;duration;id;artist;title;hook;cover
2025-06-24 00:04:08;228;31667076;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-06-24 00:07:49;209;31667081;Celeste;Stop this flame;https://hooks.swr.de/28468/M0585911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999242?stationid=28468
2025-06-24 00:13:09;204;31667084;ClockClock;Someday soon;https://hooks.swr.de/28468/2097654.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-06-24 00:16:30;157;31667089;Felix Jaehn x JHart;Pride;https://hooks.swr.de/28468/2245890.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53720774?stationid=28468
2025-06-24 00:19:23;232;31667093;Nick Kamen;I promised myself;https://hooks.swr.de/28468/M0516797.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076517?stationid=28468
2025-06-24 00:23:32;206;31667097;Dua Lipa;Hallucinate;https://hooks.swr.de/28468/M0596859.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47186282?stationid=28468
2025-06-24 00:26:53;217;31667101;Bon Jovi;Have a nice day;https://hooks.swr.de/28468/M0517588.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086067?stationid=28468
2025-06-24 00:31:31;159;31667106;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-06-24 00:34:11;159;31667110;The Kid Laroi;Without you;https://hooks.swr.de/28468/M0627512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47490506?stationid=28468
2025-06-24 00:38:34;206;31667115;David Guetta feat. Zara Larsson;This one's for you;https://hooks.swr.de/28468/M0433460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45089528?stationid=28468
2025-06-24 00:41:57;156;31667119;Joya Marleen;Difficult;https://hooks.swr.de/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-06-24 00:44:33;192;31667124;Bruce Springsteen;Hungry heart;https://hooks.swr.de/28468/M0028292.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735025?stationid=28468
2025-06-24 00:49:42;192;31667129;Robbie Williams;Forbidden road;https://hooks.swr.de/28468/2149354.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28468
