time;duration;id;artist;title;hook;cover
2025-04-06 01:08:10;189;31337341;Green Day;Oh love;https://hooksswr-a.akamaihd.net/28468/M0309433.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32501571?stationid=28468
2025-04-06 01:14:05;162;31337344;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-04-06 01:12:21;250;31337348;Russ Ballard;Voices;https://hooksswr-a.akamaihd.net/28468/M0024444.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359247?stationid=28468
2025-04-06 01:16:47;198;31337350;The Leonard;Backbone;https://hooksswr-a.akamaihd.net/28468/2185689.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591918?stationid=28468
2025-04-06 01:16:48;226;31337353;Will Smith;Gettin' jiggy wit it;https://hooksswr-a.akamaihd.net/28468/M0004079.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289828?stationid=28468
2025-04-06 01:20:00;175;31337354;Morgan Wallen & Post Malone;I had some help;https://hooksswr-a.akamaihd.net/28468/2050109.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706430?stationid=28468
2025-04-06 01:28:21;232;31337359;Beyoncé feat. Jay-Z;Crazy in love;https://hooksswr-a.akamaihd.net/28468/M0517514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084882?stationid=28468
2025-04-06 01:32:08;206;31337364;Malik Harris;Sticks & stones;https://hooksswr-a.akamaihd.net/28468/1962674.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51395446?stationid=28468
2025-04-06 01:33:09;215;31337366;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-04-06 01:36:57;176;31337370;Clueso;Flugmodus;https://hooksswr-a.akamaihd.net/28468/M0598752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47228129?stationid=28468
2025-04-06 01:43:56;194;31337373;Emeli Sandé;Next to me;https://hooksswr-a.akamaihd.net/28468/M0298518.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29438805?stationid=28468
2025-04-06 01:47:04;188;31337382;Mumford & Sons;Rushmere;https://hooksswr-a.akamaihd.net/28468/2178668.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582246?stationid=28468
2025-04-06 01:52:43;273;31337387;Thompson Twins;Doctor! Doctor!;https://hooksswr-a.akamaihd.net/28468/M0518435.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094292?stationid=28468
2025-04-06 01:57:07;167;31337391;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2025-04-06 02:00:06;214;31337395;Travis;Sing;https://hooksswr-a.akamaihd.net/28468/M0022225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5131142?stationid=28468
2025-04-06 02:04:30;147;31337401;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-04-06 02:06:47;183;31337403;Mary J. Blige;Family affair;https://hooksswr-a.akamaihd.net/28468/M0556021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536359?stationid=28468
2025-04-06 02:12:23;201;31337410;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2025-04-06 02:11:38;163;31337414;ABBA;Waterloo;https://hooksswr-a.akamaihd.net/28468/M0417201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44921693?stationid=28468
2025-04-06 02:15:44;155;31337418;Robin Schulz x FAST BOY;Million good reasons;https://hooksswr-a.akamaihd.net/28468/2196466.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596997?stationid=28468
2025-04-06 02:18:14;215;31337419;Fleetwood Mac;Everywhere;https://hooksswr-a.akamaihd.net/28468/M0023586.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28468
2025-04-06 02:21:43;240;31337430;Sam Fender;People watching;https://hooksswr-a.akamaihd.net/28468/2146216.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53544698?stationid=28468
2025-04-06 02:26:20;203;31337450;Hoodie Allen feat. Ed Sheeran;All about it;https://hooksswr-a.akamaihd.net/28468/M0385007.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44350804?stationid=28468
2025-04-06 02:29:43;198;31337457;Freya Ridings;Weekends;https://hooksswr-a.akamaihd.net/28468/1791057.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50218223?stationid=28468
2025-04-06 02:33:59;214;31337461;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2025-04-06 02:38:02;202;31337465;Imagine Dragons;Believer;https://hooksswr-a.akamaihd.net/28468/M0470793.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45518729?stationid=28468
2025-04-06 02:43:47;173;31337468;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-04-06 02:46:40;302;31337475;Portishead;Roads;https://hooksswr-a.akamaihd.net/28468/2112568.mp3;no cover
2025-04-06 02:51:48;173;31337478;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-04-06 02:54:38;167;31337483;The Kooks;She moves in her own way;https://hooksswr-a.akamaihd.net/28468/M0056433.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903025?stationid=28468
2025-04-06 02:57:51;181;31337486;Loi;Left in your love;https://hooksswr-a.akamaihd.net/28468/2157735.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549865?stationid=28468
2025-04-06 03:00:07;173;31337491;K'naan;Wavin' flag;https://hooksswr-a.akamaihd.net/28468/M0247147.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14884230?stationid=28468
2025-04-06 03:04:04;177;31337493;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-04-06 03:07:00;208;31337523;JP Saxe feat. Julia Michaels;If the world was ending;https://hooksswr-a.akamaihd.net/28468/M0579899.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46927795?stationid=28468
2025-04-06 03:10:56;172;31337526;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-04-06 03:13:47;156;31337533;Joya Marleen;Difficult;https://hooksswr-a.akamaihd.net/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-04-06 03:16:23;220;31337536;The Waterboys;Glastonbury Song;https://hooksswr-a.akamaihd.net/28468/M0336668.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40750734?stationid=28468
2025-04-06 03:22:29;173;31337539;Regard & Raye;Secrets;https://hooksswr-a.akamaihd.net/28468/M0591714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105061?stationid=28468
2025-04-06 03:25:20;184;31337545;Maroon 5;She will be loved;https://hooksswr-a.akamaihd.net/28468/M0033307.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4968488?stationid=28468
2025-04-06 03:28:19;236;31337547;Jaymes Young;Infinity;https://hooksswr-a.akamaihd.net/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-04-06 03:32:00;218;31337551;Grace Carter;Why her not me;https://hooksswr-a.akamaihd.net/28468/M0519300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106087?stationid=28468
2025-04-06 03:33:01;155;31337554;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-04-06 03:36:07;204;31337558;Alicia Keys;Underdog;https://hooksswr-a.akamaihd.net/28468/M0585764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28468
2025-04-06 03:41:40;186;31337559;Sportfreunde Stiller;Applaus, Applaus;https://hooksswr-a.akamaihd.net/28468/M0328754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39448804?stationid=28468
2025-04-06 03:44:46;158;31337566;David Puentez;Burn;https://hooksswr-a.akamaihd.net/28468/2208666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53565470?stationid=28468
2025-04-06 03:47:22;188;31337570;Yazoo;Only you;https://hooksswr-a.akamaihd.net/28468/M0235360.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14370533?stationid=28468
2025-04-06 03:50:27;199;31337572;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-04-06 03:53:44;212;31337578;Sophie Ellis-Bextor;Murder on the dancefloor;https://hooksswr-a.akamaihd.net/28468/M0517231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081069?stationid=28468
2025-04-06 03:54:24;179;31337581;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-04-06 03:57:20;210;31337585;Lenny Kravitz;The chamber;https://hooksswr-a.akamaihd.net/28468/M0364491.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43694095?stationid=28468
2025-04-06 04:00:06;375;31337589;Alexi Murdoch;Orange sky;https://hooksswr-a.akamaihd.net/28468/M0027311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6471507?stationid=28468
2025-04-06 04:04:07;148;31337596;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-04-06 04:06:33;208;31337598;Jack Johnson;Upside down;https://hooksswr-a.akamaihd.net/28468/M0043984.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7024031?stationid=28468
2025-04-06 04:10:52;208;31337602;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-04-06 04:14:18;228;31337606;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-04-06 04:18:04;295;31337609;The Police;King of pain;https://hooksswr-a.akamaihd.net/28468/M0035217.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349962?stationid=28468
2025-04-06 04:27:51;209;31337614;Dasha;Not at this party;https://hooksswr-a.akamaihd.net/28468/2204205.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611683?stationid=28468
2025-04-06 04:31:20;207;31337621;James Arthur;Say you won't let go;https://hooksswr-a.akamaihd.net/28468/M0444940.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45203425?stationid=28468
2025-04-06 04:32:21;234;31337624;P!nk;Trustfall;https://hooksswr-a.akamaihd.net/28468/1798513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2025-04-06 04:32:22;191;31337625;Nickelback;If today was your last day;https://hooksswr-a.akamaihd.net/28468/M0238134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14460075?stationid=28468
2025-04-06 04:32:21;201;31337626;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-04-06 04:44:10;228;31337639;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/28468/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28468
2025-04-06 04:39:34;130;31337640;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-04-06 04:47:57;182;31337648;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-04-06 04:50:53;222;31337652;Avril Lavigne;I'm with you;https://hooksswr-a.akamaihd.net/28468/M0514558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032976?stationid=28468
2025-04-06 04:58:11;162;31337660;Dylan;Girl of your dreams;https://hooksswr-a.akamaihd.net/28468/2066841.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50389388?stationid=28468
2025-04-06 05:04:41;163;31337666;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-06 05:07:23;212;31337670;Kwabs;Walk;https://hooksswr-a.akamaihd.net/28468/M0372914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44045942?stationid=28468
2025-04-06 05:12:32;176;31337671;Nico Santos;Number 1;https://hooksswr-a.akamaihd.net/28468/1829083.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50471158?stationid=28468
2025-04-06 05:15:27;146;31337677;Stromae feat. Pomme;Ma meilleure ennemie;https://hooksswr-a.akamaihd.net/28468/2151679.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53551448?stationid=28468
2025-04-06 05:17:48;230;31337682;Amanda Marshall;Fall from grace;https://hooksswr-a.akamaihd.net/28468/M0515291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048241?stationid=28468
2025-04-06 05:21:54;175;31337685;Harry Styles;Late night talking;https://hooksswr-a.akamaihd.net/28468/M0685242.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2025-04-06 05:24:40;226;31337689;Destiny's Child;Say my name;https://hooksswr-a.akamaihd.net/28468/M0505627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917657?stationid=28468
2025-04-06 05:28:40;154;31337693;Felix Jaehn, Ray Dalton;Call it love;https://hooksswr-a.akamaihd.net/28468/1727277.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2025-04-06 05:32:15;151;31337699;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-04-06 05:36:09;198;31337703;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/28468/1746328.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2025-04-06 05:41:05;200;31337704;Jupiter Jones;Still;https://hooksswr-a.akamaihd.net/28468/M0264295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396733?stationid=28468
2025-04-06 05:44:25;160;31337711;Tom Grennan;Boys don't cry;https://hooksswr-a.akamaihd.net/28468/2212307.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620926?stationid=28468
2025-04-06 05:47:05;223;31337715;Heart;These dreams;https://hooksswr-a.akamaihd.net/28468/M0004090.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289970?stationid=28468
2025-04-06 05:48:40;170;31337716;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-04-06 05:51:19;187;31337721;Mary Mary;Shackles;https://hooksswr-a.akamaihd.net/28468/M0505243.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911494?stationid=28468
2025-04-06 05:51:21;208;31337724;HAEVN;Fortitude;https://hooksswr-a.akamaihd.net/28468/M0504151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45897069?stationid=28468
2025-04-06 05:54:54;303;31337728;Queen;Innuendo;https://hooksswr-a.akamaihd.net/28468/M0007430.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507197?stationid=28468
2025-04-06 06:03:58;156;31337735;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-04-06 14:03:00;192;31337736;Safri Duo;Played-a-live (Played alive);https://hooksswr-a.akamaihd.net/28468/M0508272.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953141?stationid=28468
2025-04-06 06:06:29;285;31337755;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/28468/M0041251.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28468
2025-04-06 06:11:36;165;31337756;Thirty Seconds To Mars;Seasons;https://hooksswr-a.akamaihd.net/28468/1906430.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2025-04-06 06:14:16;180;31337772;Laurell;Habit;https://hooksswr-a.akamaihd.net/28468/M0662772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47756278?stationid=28468
2025-04-06 06:17:16;208;31337781;Revolverheld feat. Marta Jandová;Halt dich an mir fest;https://hooksswr-a.akamaihd.net/28468/M0259854.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18036451?stationid=28468
2025-04-06 06:17:34;200;31337788;Chappell Roan;The giver;https://hooksswr-a.akamaihd.net/28468/2211421.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620759?stationid=28468
2025-04-06 06:24:25;204;31337808;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-04-06 06:27:47;172;31337810;Ellie Goulding;Love me like you do;https://hooksswr-a.akamaihd.net/28468/M0384825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44347617?stationid=28468
2025-04-06 06:30:33;185;31337819;SZA & Justin Timberlake;The other side;https://hooksswr-a.akamaihd.net/28468/M0588550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2025-04-06 06:31:34;178;31337824;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-04-06 06:34:00;191;31337827;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/28468/M0053532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7626675?stationid=28468
2025-04-06 06:37:49;187;31337836;George Ezra;Anyone for you;https://hooksswr-a.akamaihd.net/28468/M0681600.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49023865?stationid=28468
2025-04-06 06:40:50;164;31337850;Linkin Park and Kiiara;Heavy;https://hooksswr-a.akamaihd.net/28468/M0472094.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533090?stationid=28468
2025-04-06 06:44:15;240;31337859;Blondie;Maria;https://hooksswr-a.akamaihd.net/28468/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28468
2025-04-06 06:48:02;204;31337876;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-04-06 06:52:29;205;31337894;Robbie Williams;Love my life;https://hooksswr-a.akamaihd.net/28468/M0448999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28468
2025-04-06 06:54:55;208;31337899;Purple Disco Machine X Asdis;Beat of your heart;https://hooksswr-a.akamaihd.net/28468/1990299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52199150?stationid=28468
2025-04-06 06:57:01;195;31337907;Rob Thomas;Little wonders;https://hooksswr-a.akamaihd.net/28468/M0066054.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016338?stationid=28468
2025-04-06 07:03:49;226;31337917;Dermot Kennedy;Kiss me;https://hooksswr-a.akamaihd.net/28468/1723229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2025-04-06 07:07:26;177;31337936;Mabel;Don't call me up;https://hooksswr-a.akamaihd.net/28468/M0560063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612750?stationid=28468
2025-04-06 07:11:18;184;31337950;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-04-06 07:15:02;213;31337954;Keane;Everybody's changing;https://hooksswr-a.akamaihd.net/28468/M0517585.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086057?stationid=28468
2025-04-06 07:18:29;174;31337961;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-04-06 07:22:29;164;31337968;Damiano David;Next summer;https://hooksswr-a.akamaihd.net/28468/2204064.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611652?stationid=28468
2025-04-06 07:26:08;219;31337983;Black Eyed Peas;Don't lie;https://hooksswr-a.akamaihd.net/28468/M0032233.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6072037?stationid=28468
2025-04-06 07:30:05;133;31337996;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-04-06 07:33:19;174;31338002;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-04-06 07:35:09;207;31338008;Freya Ridings;Castles;https://hooksswr-a.akamaihd.net/28468/M0569013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28468
2025-04-06 07:39:23;184;31338016;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2025-04-06 07:42:27;230;31338032;Inxs;Suicide blonde;https://hooksswr-a.akamaihd.net/28468/M0511025.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986932?stationid=28468
2025-04-06 07:46:08;199;31338041;Olivia Dean;Dive;https://hooksswr-a.akamaihd.net/28468/1833978.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50604902?stationid=28468
2025-04-06 07:46:12;181;31338056;James Bay feat. Jon Batiste;Sunshine in the room;https://hooksswr-a.akamaihd.net/28468/2186868.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591562?stationid=28468
2025-04-06 07:54:18;160;31338072;Green Day;Last of the American girls;https://hooksswr-a.akamaihd.net/28468/M0247385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14891387?stationid=28468
