time;duration;id;artist;title;hook;cover
2025-07-08 00:05:20;161;31727024;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-08 00:07:47;201;31727028;Simple Plan feat. Natasha Bedingfield;Jet lag;https://hooks.swr.de/28468/M0276798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732648?stationid=28468
2025-07-08 00:12:42;170;31727032;Shaboozey;A bar song (Tipsy);https://hooks.swr.de/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-07-08 00:15:20;168;31727039;Avicii & Elle King;Let's ride away;https://hooks.swr.de/28468/2241464.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683228?stationid=28468
2025-07-08 00:18:00;267;31727044;Hanson;mmmbop;https://hooks.swr.de/28468/M0514597.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033672?stationid=28468
2025-07-08 00:22:56;142;31727047;Lil Nas X;Thats what I want;https://hooks.swr.de/28468/M0677251.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48247477?stationid=28468
2025-07-08 00:25:14;226;31727054;Kylie Minogue;Can't get you out of my head;https://hooks.swr.de/28468/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28468
2025-07-08 00:28:50;180;31727057;JORIS;Das Leben ist...;https://hooks.swr.de/28468/2174365.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577793?stationid=28468
2025-07-08 00:31:49;220;31727062;Lissie;When I'm alone;https://hooks.swr.de/28468/M0249337.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15134575?stationid=28468
2025-07-08 00:32:50;177;31727063;Michael Patrick Kelly;The one;https://hooks.swr.de/28468/2231249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28468
2025-07-08 00:37:14;196;31727069;Lana del Rey;Summertime sadness;https://hooks.swr.de/28468/M0303687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30820670?stationid=28468
2025-07-08 00:42:59;203;31727073;Thunder Jackson;Steady Freddy;https://hooks.swr.de/28468/2019632.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561684?stationid=28468
2025-07-08 00:46:14;158;31727080;David Puentez;Burn;https://hooks.swr.de/28468/2208666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53565470?stationid=28468
2025-07-08 00:48:46;257;31727084;Huey Lewis & The News;The power of love;https://hooks.swr.de/28468/M0297685.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29178848?stationid=28468
2025-07-08 00:53:49;234;31727087;P!nk;Trustfall;https://hooks.swr.de/28468/1798513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2025-07-08 00:57:27;176;31727095;Robbie Williams;Supreme;https://hooks.swr.de/28468/M0020359.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961175?stationid=28468
2025-07-08 01:00:07;160;31727104;Joel Corry feat. Charli XCX & Saweetie;Out out;https://hooks.swr.de/28468/M0675980.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48132465?stationid=28468
2025-07-08 01:04:53;204;31727106;ClockClock;Someday soon;https://hooks.swr.de/28468/2097654.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-07-08 01:08:12;185;31727109;R.E.M.;Imitation of life;https://hooks.swr.de/28468/M0001297.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799429?stationid=28468
2025-07-08 01:14:11;156;31727114;Joya Marleen;Difficult;https://hooks.swr.de/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-07-08 01:12:29;165;31727119;Black Sabbath;Paranoid;https://hooks.swr.de/28468/M0609850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47360567?stationid=28468
2025-07-08 01:13:39;225;31727122;Billy Idol;Flesh for fantasy;https://hooks.swr.de/28468/M0511026.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986941?stationid=28468
2025-07-08 01:16:48;170;31727124;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-07-08 01:19:34;200;31727126;Falco;Rock me Amadeus;https://hooks.swr.de/28468/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28468
2025-07-08 01:22:45;224;31727130;The Weeknd;Cry for me;https://hooks.swr.de/28468/2184617.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591488?stationid=28468
2025-07-08 01:19:59;165;31727134;Black Sabbath;Paranoid;https://hooks.swr.de/28468/M0609850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47360567?stationid=28468
2025-07-08 01:26:29;236;31727137;Burak Yeter feat. Danelle Sandoval;Tuesday;https://hooks.swr.de/28468/M0470756.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45518305?stationid=28468
2025-07-08 01:31:23;247;31727142;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-07-08 01:36:26;186;31727148;The Faim;Humans;https://hooks.swr.de/28468/M0572434.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814314?stationid=28468
2025-07-08 01:40:34;215;31727153;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-07-08 01:43:54;277;31727158;Céline Dion;My heart will go on (Love theme);https://hooksswr-a.akamaihd.net/28468/M0064508.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8262733?stationid=28468
2025-07-08 01:43:54;174;31727159;Rea Garvey;Halo;https://hooks.swr.de/28468/2104725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-07-08 01:48:26;143;31727166;Sarah Connor;SPINNA;https://hooks.swr.de/28468/2234238.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653607?stationid=28468
2025-07-08 01:50:44;189;31727170;Rob Thomas;Lonely no more;https://hooks.swr.de/28468/M0027817.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6490783?stationid=28468
2025-07-08 01:53:47;173;31727175;Harry Styles;Watermelon sugar;https://hooks.swr.de/28468/M0584620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46977516?stationid=28468
