time;duration;id;artist;title;hook;cover
2025-06-29 00:04:36;208;31688785;Purple Disco Machine X Ásdís;Beat of your heart;https://hooks.swr.de/28468/1990299.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52199150?stationid=28468
2025-06-29 00:08:02;163;31688791;Red Hot Chili Peppers;Dani California;https://hooks.swr.de/28468/M0047629.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7304983?stationid=28468
2025-06-29 00:10:33;179;31688795;Rosa Linn;Snap;https://hooks.swr.de/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-06-29 00:13:29;228;31688803;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-06-29 00:17:11;258;31688807;Aerosmith;Dude (looks like a Lady);https://hooksswr-a.akamaihd.net/28468/2195281.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250483?stationid=28468
2025-06-29 00:23:52;163;31688815;Davina Michelle;No one said it was easy;https://hooks.swr.de/28468/2248669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53862840?stationid=28468
2025-06-29 00:27:45;184;31688819;Bruno Mars;24k magic;https://hooks.swr.de/28468/M0447914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45229852?stationid=28468
2025-06-29 00:30:48;208;31688829;ISAAK;Always on the run;https://hooks.swr.de/28468/2004725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52092531?stationid=28468
2025-06-29 00:32:43;150;31688835;Felix Jaehn & Shouse;Walk with me;https://hooks.swr.de/28468/2160608.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-06-29 00:35:11;145;31688837;Aura Dione;Geronimo;https://hooks.swr.de/28468/M0286114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25515391?stationid=28468
2025-06-29 00:37:34;215;31688843;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-06-29 00:44:05;253;31688847;Enigma;Sadeness (Part 1);https://hooks.swr.de/28468/M0069037.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7952892?stationid=28468
2025-06-29 00:48:16;190;31688858;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-06-29 00:57:01;161;31688874;Stefanie Heinzmann;Power;https://hooks.swr.de/28468/2222891.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637679?stationid=28468
2025-06-29 01:04:27;170;31688885;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-06-29 01:07:14;175;31688887;Nea;Some say;https://hooks.swr.de/28468/M0575747.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46860520?stationid=28468
2025-06-29 01:12:19;204;31688893;ClockClock;Someday soon;https://hooks.swr.de/28468/2097654.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-06-29 01:15:43;192;31688899;Doechii;Anxiety;https://hooks.swr.de/28468/2224082.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53634816?stationid=28468
2025-06-29 01:18:58;231;31688905;Roachford;This generation;https://hooksswr-a.akamaihd.net/28468/M0234018.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14347397?stationid=28468
2025-06-29 01:22:56;196;31688910;BTS;Dynamite;https://hooks.swr.de/28468/M0599679.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249052?stationid=28468
2025-06-29 01:32:48;188;31688915;Nickelback;How you remind me;https://hooks.swr.de/28468/M0003354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28468
2025-06-29 01:28:46;248;31688921;Scissor Sisters;I don't feel like dancin';https://hooksswr-a.akamaihd.net/28468/M0057714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898951?stationid=28468
2025-06-29 01:33:49;155;31688926;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-06-29 01:37:33;146;31688932;Il Civetto & Dellé;Alles was ich hab;https://hooks.swr.de/28468/2003448.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52399742?stationid=28468
2025-06-29 01:39:58;199;31688934;Cris Cab;Liar liar;https://hooks.swr.de/28468/M0350964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42452759?stationid=28468
2025-06-29 01:43:05;130;31688938;Twocolors;Heavy Metal love;https://hooks.swr.de/28468/1738369.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49519132?stationid=28468
2025-06-29 01:47:32;217;31688946;Bon Jovi;You give love a bad name;https://hooks.swr.de/28468/M0024992.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28468
2025-06-29 01:54:44;158;31688949;Alvaro Soler;Te imaginaba;https://hooks.swr.de/28468/2073297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-06-29 01:57:16;220;31688958;Moloko;Time is now;no hook;no cover
2025-06-29 02:05:45;177;31688965;Leony;By your side (In my mind);https://hooks.swr.de/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-06-29 02:08:41;210;31688979;Crazy Town;Butterfly;https://hooks.swr.de/28468/M0505252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911535?stationid=28468
2025-06-29 02:12:03;180;31688985;Provinz;Glaubst du;https://hooks.swr.de/28468/2047664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2025-06-29 02:15:02;178;31688994;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-06-29 02:19:47;293;31689008;Kate Bush;Running up that hill;https://hooks.swr.de/28468/M0025064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28468
2025-06-29 02:26:23;147;31689017;Sebastian Schub;Blisters & sunburn;https://hooks.swr.de/28468/2248684.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53855796?stationid=28468
2025-06-29 02:28:46;193;31689025;The Avener;Fade out lines;https://hooks.swr.de/28468/M0366906.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43813631?stationid=28468
2025-06-29 02:31:48;159;31689029;The Kid Laroi;Without you;https://hooks.swr.de/28468/M0627512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47490506?stationid=28468
2025-06-29 02:33:28;159;31689030;Ed Sheeran;Azizam;https://hooks.swr.de/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-06-29 02:36:07;199;31689033;Halsey;Without me;https://hooks.swr.de/28468/M0545852.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46224762?stationid=28468
2025-06-29 02:44:29;159;31689038;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-06-29 02:47:07;235;31689047;Wet Wet Wet;Love is all around;https://hooks.swr.de/28468/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28468
2025-06-29 02:50:54;202;31689052;Ásdís;Touch me;https://hooks.swr.de/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-06-29 02:50:58;189;31689056;Apache 207;Morgen;https://hooks.swr.de/28468/2243008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698372?stationid=28468
2025-06-29 03:04:48;154;31689070;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-06-29 03:08:40;207;31689139;Emeli Sandé;Shine;https://hooks.swr.de/28468/M0571543.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46802539?stationid=28468
2025-06-29 03:12:05;199;31689144;Hozier;Too sweet;https://hooks.swr.de/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-06-29 03:15:23;157;31689149;Felix Jaehn x JHart;Pride;https://hooks.swr.de/28468/2245890.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53720774?stationid=28468
