time;duration;id;artist;title;hook;cover
2024-09-13 00:00:06;180;30437356;Black Eyed Peas;Meet me halfway;https://hooksswr-a.akamaihd.net/28468/M0236226.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14408915?stationid=28468
2024-09-13 00:04:18;193;30437363;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2024-09-13 00:07:22;208;30437369;Adele;Chasing pavements;https://hooksswr-a.akamaihd.net/28468/M0084442.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8744442?stationid=28468
2024-09-13 00:12:06;172;30437373;ClockClock;Someone else;https://hooksswr-a.akamaihd.net/28468/1722899.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49568268?stationid=28468
2024-09-13 00:14:57;146;30437383;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-09-13 00:17:15;292;30437384;Toto;Africa;https://hooksswr-a.akamaihd.net/28468/M0050878.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7399518?stationid=28468
2024-09-13 00:22:37;145;30437390;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2024-09-13 00:24:59;174;30437396;Julia Michaels;Issues;https://hooksswr-a.akamaihd.net/28468/M0472180.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533737?stationid=28468
2024-09-13 00:27:51;190;30437402;Twocolors;Lovefool;https://hooksswr-a.akamaihd.net/28468/M0593374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47132387?stationid=28468
2024-09-13 00:31:59;154;30437404;Felix Jaehn, Ray Dalton;Call it love;https://hooksswr-a.akamaihd.net/28468/1727277.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2024-09-13 00:35:14;181;30437411;Ava Max;So am I;https://hooksswr-a.akamaihd.net/28468/M0562691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46653037?stationid=28468
2024-09-13 00:38:13;199;30437415;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-09-13 00:40:32;302;30437423;Alice Merton;No roots;https://hooksswr-a.akamaihd.net/28468/M0455206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304954?stationid=28468
2024-09-13 00:49:03;215;30437429;Cher;Strong enough;https://hooksswr-a.akamaihd.net/28468/M0516976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078932?stationid=28468
2024-09-13 00:53:19;190;30437435;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-09-13 00:56:57;175;30437439;Die Fantastischen Vier;Wie weit;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-09-13 01:00:06;227;30437444;Shaggy;It wasn't me;https://hooksswr-a.akamaihd.net/28468/M0505226.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911265?stationid=28468
