time;duration;id;artist;title;hook;cover
2024-11-28 00:00:06;182;30769174;Elley Duhé;Middle of the night;https://hooksswr-a.akamaihd.net/28468/M0683373.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49221474?stationid=28468
2024-11-28 00:04:30;175;30769189;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2024-11-28 00:07:23;231;30769195;Taylor Swift;Blank space;https://hooksswr-a.akamaihd.net/28468/1957566.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51424385?stationid=28468
2024-11-28 00:13:07;175;30769201;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-11-28 00:16:02;156;30769210;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2024-11-28 00:18:32;211;30769213;Lenny Kravitz;Are you gonna go my way;https://hooksswr-a.akamaihd.net/28468/M0508257.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953064?stationid=28468
2024-11-28 00:22:30;199;30769221;Olivia Dean;Dive;https://hooksswr-a.akamaihd.net/28468/1833978.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50604902?stationid=28468
2024-11-28 00:25:30;251;30769231;Santana feat. The Product G&B;Maria Maria;https://hooksswr-a.akamaihd.net/28468/M0006104.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569273?stationid=28468
2024-11-28 00:29:30;142;30769236;Twocolors feat. Ásdís;Gravity;https://hooksswr-a.akamaihd.net/28468/1826383.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50339106?stationid=28468
2024-11-28 00:32:49;215;30769243;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2024-11-28 00:36:41;219;30769250;Dua Lipa;Break my heart;https://hooksswr-a.akamaihd.net/28468/M0590039.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47081530?stationid=28468
2024-11-28 00:41:57;229;30769258;Andreas Bourani;Nur in meinem Kopf;https://hooksswr-a.akamaihd.net/28468/M0279233.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23352787?stationid=28468
2024-11-28 00:45:42;201;30769266;Bea and her Business;Safety net;https://hooksswr-a.akamaihd.net/28468/2140674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53092460?stationid=28468
2024-11-28 00:49:05;211;30769275;Erasure;A little respect;https://hooksswr-a.akamaihd.net/28468/M0546021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28468
2024-11-28 00:52:26;173;30769280;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2024-11-28 01:00:06;189;30769285;The Rasmus;In the shadows;https://hooksswr-a.akamaihd.net/28468/M0003209.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4156718?stationid=28468
2024-11-28 00:55:43;252;30769287;Phil Collins;The least you can do;no hook;no cover
2024-11-28 01:04:07;175;30769298;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2024-11-28 01:06:59;194;30769303;Simply Red;Sunrise;https://hooksswr-a.akamaihd.net/28468/M0531563.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46151738?stationid=28468
2024-11-28 01:10:06;201;30769310;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2024-11-28 01:13:27;153;30769316;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
