time;duration;id;artist;title;hook;cover
2025-01-10 00:05:03;146;30960417;OneRepublic;I ain't worried;https://hooksswr-a.akamaihd.net/28468/M0685449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276175?stationid=28468
2025-01-10 00:07:23;204;30960424;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/28468/M0019556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28468
2025-01-10 00:12:04;130;30960425;Twocolors;Heavy Metal love;https://hooksswr-a.akamaihd.net/28468/1738369.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49519132?stationid=28468
2025-01-10 00:14:14;175;30960433;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-01-10 00:17:05;158;30960438;George Michael;Faith;https://hooksswr-a.akamaihd.net/28468/M0013102.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5216766?stationid=28468
2025-01-10 00:21:27;154;30960446;Giant Rooks;Mind control;https://hooksswr-a.akamaihd.net/28468/2139192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427685?stationid=28468
2025-01-10 00:23:57;208;30960451;Ariana Grande;Dangerous woman;https://hooksswr-a.akamaihd.net/28468/M0427562.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45029151?stationid=28468
2025-01-10 00:27:20;215;30960455;The Weeknd;Save your tears;https://hooksswr-a.akamaihd.net/28468/M0589810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076891?stationid=28468
2025-01-10 00:30:53;175;30960461;Joe Purdy;Suitcase;https://hooksswr-a.akamaihd.net/28468/2036447.m.mp3;no cover
2025-01-10 00:31:54;147;30960464;Meduza x James Carter feat. Elley Duhe & FAST BOY;Bad memories;https://hooksswr-a.akamaihd.net/28468/M0687048.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49432357?stationid=28468
