time;duration;id;artist;title;hook;cover
2025-04-08 00:04:58;163;31345530;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-08 00:07:37;228;31345535;The Weeknd;Call out my name;https://hooksswr-a.akamaihd.net/28468/M0508576.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957977?stationid=28468
2025-04-08 00:12:17;186;31345536;Toby Romeo & Leony;Crazy love;https://hooksswr-a.akamaihd.net/28468/M0686326.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49301213?stationid=28468
2025-04-08 00:15:16;213;31345541;Dua Lipa feat. Pierre de Maere;These walls;https://hooksswr-a.akamaihd.net/28468/2144945.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534276?stationid=28468
2025-04-08 00:19:37;270;31345544;Eric Clapton;Tears in heaven;https://hooksswr-a.akamaihd.net/28468/M0508235.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952937?stationid=28468
2025-04-08 00:24:52;166;31345549;Gayle;Abcdefu;https://hooksswr-a.akamaihd.net/28468/M0676029.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48560536?stationid=28468
2025-04-08 00:27:40;246;31345555;Manu Chao;Bongo bong;https://hooksswr-a.akamaihd.net/28468/M0047440.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7287507?stationid=28468
2025-04-08 00:31:40;179;31345559;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-04-08 00:34:11;215;31345560;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-04-08 00:37:33;187;31345563;Glass Animals;Heat waves;https://hooksswr-a.akamaihd.net/28468/M0634713.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47526254?stationid=28468
2025-04-08 00:42:52;182;31345568;Louane;Avenir;https://hooksswr-a.akamaihd.net/28468/M0390734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44510419?stationid=28468
2025-04-08 00:45:44;160;31345572;Carstn;Start again;https://hooksswr-a.akamaihd.net/28468/2204087.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587647?stationid=28468
2025-04-08 00:48:27;249;31345574;Tom Petty and The Heartbreakers;Free fallin';https://hooksswr-a.akamaihd.net/28468/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28468
2025-04-08 00:53:16;168;31345577;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-04-08 00:56:03;168;31345582;MGMT;Kids;https://hooksswr-a.akamaihd.net/28468/M0100808.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9289996?stationid=28468
