time;duration;id;artist;title;hook;cover
2025-03-14 00:46:10;255;31238574;Mick Jagger;Sweet thing;https://hooksswr-a.akamaihd.net/28468/M0508251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953036?stationid=28468
2025-03-14 00:50:17;175;31238577;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-03-14 00:54:52;204;31238582;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-03-14 00:56:59;182;31238586;Dido;Here with me;https://hooksswr-a.akamaihd.net/28468/M0515276.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048164?stationid=28468
2025-03-14 02:27:29;205;31238649;Calvin Harris | Ellie Goulding;Outside;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2025-03-14 02:32:43;213;31238651;Hugel | Topic | Arash | Daecolm;I adore you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2025-03-14 02:36:10;176;31238653;John Legend;All of me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2025-03-14 02:45:39;175;31238655;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-03-14 02:41:25;288;31238656;Police;Walking on the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2025-03-14 02:49:23;210;31238659;Salt'n Pepa;Let's talk about sex;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2025-03-14 02:52:52;158;31238661;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2025-03-14 02:57:08;164;31238663;Nina Chuba;Fata Morgana;https://hooksswr-a.akamaihd.net/28468/2142607.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53434577?stationid=28468
2025-03-14 02:59:52;206;31238667;Dua Lipa;Hallucinate;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28468
2025-03-14 03:04:21;173;31238737;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-03-14 03:07:13;182;31238739;Kungs feat. Jamie N. Commons;Don’t you know;https://hooksswr-a.akamaihd.net/28468/M0443302.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45190273?stationid=28468
2025-03-14 03:10:43;173;31238743;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-03-14 03:14:18;145;31238750;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/28468/2200359.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28468
2025-03-14 03:16:41;220;31238754;Extreme;More than words;https://hooksswr-a.akamaihd.net/28468/M0524477.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28468
2025-03-14 03:22:18;161;31238756;Mark Forster;Übermorgen;https://hooksswr-a.akamaihd.net/28468/M0592049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109534?stationid=28468
2025-03-14 03:24:52;173;31238760;Sonique;It feels so good;https://hooksswr-a.akamaihd.net/28468/M0556036.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536401?stationid=28468
2025-03-14 03:27:53;198;31238766;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/28468/1746328.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2025-03-14 03:32:06;201;31238770;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-03-14 03:35:53;211;31238774;Calum Scott;Rise;https://hooksswr-a.akamaihd.net/28468/M0677732.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48308068?stationid=28468
2025-03-14 03:41:29;209;31238779;Celeste;Stop this flame;https://hooksswr-a.akamaihd.net/28468/M0585911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999242?stationid=28468
2025-03-14 03:44:57;160;31238783;Shaboozey;Highway;https://hooksswr-a.akamaihd.net/28468/2158755.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534341?stationid=28468
2025-03-14 03:47:32;206;31238786;The Stranglers;Golden brown;https://hooksswr-a.akamaihd.net/28468/M0024641.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400811?stationid=28468
2025-03-14 03:50:51;180;31238791;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2025-03-14 03:50:53;204;31238794;Rihanna;Don't stop the music;https://hooksswr-a.akamaihd.net/28468/M0074334.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9854882?stationid=28468
2025-03-14 03:56:04;239;31238798;Modjo;What I mean;https://hooksswr-a.akamaihd.net/28468/M0568786.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46757125?stationid=28468
2025-03-14 04:04:42;163;31238803;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-03-14 04:07:24;208;31238808;The Dandy Warhols;Bohemian like you;https://hooksswr-a.akamaihd.net/28468/M0505242.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911490?stationid=28468
2025-03-14 04:12:41;175;31238809;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2025-03-14 04:15:37;247;31238816;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-03-14 04:20:23;164;31238820;Iggi Kelly;Break my heart;https://hooksswr-a.akamaihd.net/28468/2176557.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577791?stationid=28468
2025-03-14 04:23:05;173;31238827;Sam Feldt feat. RANI;Post Malone;https://hooksswr-a.akamaihd.net/28468/M0571440.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46799930?stationid=28468
2025-03-14 04:27:42;220;31238828;Chris Rea;On the beach;https://hooksswr-a.akamaihd.net/28468/M0514125.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027989?stationid=28468
2025-03-14 04:31:20;199;31238833;Giant Rooks;Somebody like you;https://hooksswr-a.akamaihd.net/28468/1900251.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51047958?stationid=28468
2025-03-14 04:33:47;172;31238836;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-03-14 04:36:30;160;31238842;Portugal. The Man;Feel it still;https://hooksswr-a.akamaihd.net/28468/M0489606.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45718785?stationid=28468
2025-03-14 04:40:03;150;31238845;Felix Jaehn & Shouse;Walk with me;https://hooksswr-a.akamaihd.net/28468/2160608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-03-14 04:42:33;304;31238850;"Israel ""Iz"" Kamakawiwo'ole";Titelfolge;https://hooksswr-a.akamaihd.net/28468/M0041138.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591848?stationid=28468
2025-03-14 04:47:30;190;31238854;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-03-14 04:52:10;146;31238860;Robin Schulz;World gone wild (feat. sam martin);https://hooksswr-a.akamaihd.net/28468/2131938.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53252482?stationid=28468
2025-03-14 04:52:12;212;31238864;Juli;Geile Zeit;https://hooksswr-a.akamaihd.net/28468/M0018630.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4893449?stationid=28468
2025-03-14 04:54:44;315;31238867;Pink Floyd;Learning to fly;https://hooksswr-a.akamaihd.net/28468/M0280534.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23812981?stationid=28468
2025-03-14 05:03:00;269;31238876;Marky Mark and the Funky Bunch;Good vibrations;https://hooksswr-a.akamaihd.net/28468/M0040493.001.m.mp3;no cover
2025-03-14 05:04:03;269;31238877;Marky Mark and the Funky Bunch;Good vibrations;https://hooksswr-a.akamaihd.net/28468/M0040493.001.m.mp3;no cover
2025-03-14 05:08:30;245;31238882;Caught In The Act;Love is everywhere;https://hooksswr-a.akamaihd.net/28468/M0439122.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45144448?stationid=28468
2025-03-14 05:13:24;237;31238898;Roxette;Joyride;https://hooksswr-a.akamaihd.net/28468/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28468
2025-03-14 05:17:20;277;31238916;East 17;House of love;https://hooksswr-a.akamaihd.net/28468/M0081390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8609765?stationid=28468
2025-03-14 05:23:14;251;31238925;Genesis;Jesus he knows me;https://hooksswr-a.akamaihd.net/28468/M0025868.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28468
2025-03-14 05:27:17;216;31238946;The KLF;Justified and ancient;https://hooksswr-a.akamaihd.net/28468/M0251958.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15573057?stationid=28468
2025-03-14 05:31:53;209;31238956;Scatman John;Scatman (Ski-Ba-Bop-Ba-Dop-Bop);https://hooksswr-a.akamaihd.net/28468/M0515317.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048766?stationid=28468
2025-03-14 05:38:01;209;31238971;Die Toten Hosen;Kauf MICH!;https://hooksswr-a.akamaihd.net/28468/M0307802.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32001634?stationid=28468
2025-03-14 05:42:07;201;31238980;Emilia;Big big world;https://hooksswr-a.akamaihd.net/28468/M0117762.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579162?stationid=28468
2025-03-14 05:45:44;270;31239001;No Mercy;Where do you go;https://hooksswr-a.akamaihd.net/28468/M0387987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28468
2025-03-14 05:51:12;220;31239009;Diana King;Shy guy;https://hooksswr-a.akamaihd.net/28468/M0241718.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14656422?stationid=28468
2025-03-14 05:53:56;254;31239021;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/28468/M0516870.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28468
2025-03-14 05:56:59;229;31239031;Lenny Kravitz;Black Velveteen;no hook;no cover
2025-03-14 06:00:52;229;31239037;Heather Nova;London rain;no hook;no cover
2025-03-14 20:03:00;177;31239057;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-03-14 06:04:14;222;31239058;Spice Girls;Who do you think you are;https://hooksswr-a.akamaihd.net/28468/M0081650.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658219?stationid=28468
2025-03-14 06:07:55;224;31239065;The Shamen;Ebeneezer Goode;no hook;no cover
2025-03-14 06:12:36;178;31239085;Green Day;Basket case;https://hooksswr-a.akamaihd.net/28468/M0003080.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4146192?stationid=28468
2025-03-14 06:15:28;209;31239105;2 Unlimited;No limit;https://hooksswr-a.akamaihd.net/28468/M0277142.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22791879?stationid=28468
2025-03-14 06:20:08;240;31239122;Coolio;Gangsta's paradise;https://hooksswr-a.akamaihd.net/28468/M0519603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46115928?stationid=28468
2025-03-14 06:24:03;184;31239143;Doop;Doop;no hook;no cover
2025-03-14 06:27:21;235;31239160;New Kids On The Block;Step By Step;https://hooksswr-a.akamaihd.net/28468/M0369524.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955069?stationid=28468
2025-03-14 06:31:10;242;31239171;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/28468/M0557934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28468
2025-03-14 06:32:10;235;31239172;M.A. (Magic Affair);Omen III;https://hooksswr-a.akamaihd.net/28468/M0440705.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164013?stationid=28468
2025-03-14 06:39:35;210;31239195;Der Wolf;Gibt's doch gar nicht;https://hooksswr-a.akamaihd.net/28468/M0519584.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46113134?stationid=28468
2025-03-14 06:43:12;199;31239211;Mathou;You never walk alone (Titelsong);https://hooksswr-a.akamaihd.net/28468/M0096415.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343866?stationid=28468
2025-03-14 06:46:31;230;31239233;Garland Jeffreys;Hail hail Rock'n'Roll;https://hooksswr-a.akamaihd.net/28468/M0030140.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6880825?stationid=28468
2025-03-14 06:50:51;209;31239247;E-Rotic;Max don't have sex with your ex;https://hooksswr-a.akamaihd.net/28468/M0352766.029.m.mp3;no cover
2025-03-14 06:54:52;200;31239265;Nas;If I ruled the world (Imagine that);no hook;no cover
2025-03-14 07:00:52;146;31239288;Bad Religion;Punk Rock Song;https://hooksswr-a.akamaihd.net/28468/M0508268.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953115?stationid=28468
2025-03-14 07:04:05;239;31239303;Snow;Informer;https://hooksswr-a.akamaihd.net/28468/M0508258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953069?stationid=28468
2025-03-14 07:08:00;235;31239313;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/28468/M0001739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28468
2025-03-14 07:13:15;145;31239337;Die Prinzen;Küssen verboten;https://hooksswr-a.akamaihd.net/28468/M0268101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838779?stationid=28468
2025-03-14 07:15:40;261;31239361;Corona;The rhythm of the night;https://hooksswr-a.akamaihd.net/28468/M0360660.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43493988?stationid=28468
2025-03-14 07:21:26;245;31239385;Pulp;Common people;no hook;no cover
2025-03-14 07:25:25;203;31239400;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/28468/M0001822.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28468
2025-03-14 07:28:30;187;31239423;The Offspring;Pretty fly (for a white guy);https://hooksswr-a.akamaihd.net/28468/M0033967.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6154243?stationid=28468
2025-03-14 07:31:35;251;31239437;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/28468/M0001772.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969830?stationid=28468
2025-03-14 07:32:35;240;31239438;Dr. Alban;Sing Hallelujah!;https://hooksswr-a.akamaihd.net/28468/M0516885.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077579?stationid=28468
2025-03-14 07:39:56;186;31239464;Guano Apes;Open your eyes;https://hooksswr-a.akamaihd.net/28468/M0378661.007.m.mp3;no cover
2025-03-14 07:44:58;235;31239479;Stakka Bo;Here we go;https://hooksswr-a.akamaihd.net/28468/M0041729.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928141?stationid=28468
2025-03-14 07:48:51;222;31239523;Dolls United;Eine Insel mit zwei Bergen;https://hooksswr-a.akamaihd.net/28468/M0554078.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46500799?stationid=28468
2025-03-14 07:53:25;200;31239535;N-Sync;I want you back;https://hooksswr-a.akamaihd.net/28468/M0042627.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918376?stationid=28468
2025-03-14 07:55:32;202;31239558;Chumbawamba;Tubthumping;https://hooksswr-a.akamaihd.net/28468/M0049008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7335554?stationid=28468
2025-03-14 08:00:52;171;31239571;Bomfunk MC's;Freestyler;https://hooksswr-a.akamaihd.net/28468/M0556183.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538372?stationid=28468
2025-03-14 08:04:40;211;31239581;Rednex;Old pop in an oak;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53580075?stationid=28468
2025-03-14 08:08:11;228;31239592;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/28468/M0058832.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649406?stationid=28468
2025-03-14 08:12:52;243;31239613;C & C Music Factory;Gonna make you sweat (Everybody dance now);https://hooksswr-a.akamaihd.net/28468/M0274806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22218725?stationid=28468
2025-03-14 08:16:55;190;31239631;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/28468/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28468
2025-03-14 08:21:43;219;31239663;Backstreet Boys;We've got it goin' on;https://hooksswr-a.akamaihd.net/28468/M0573796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831706?stationid=28468
2025-03-14 08:24:14;189;31239672;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/28468/M0028758.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28468
2025-03-14 08:27:12;210;31239691;Tom Jones & Mousse T.;Sexbomb;https://hooksswr-a.akamaihd.net/28468/M0556187.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538384?stationid=28468
2025-03-14 08:35:38;192;31239712;Aqua;Barbie girl;https://hooksswr-a.akamaihd.net/28468/M0549205.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46357744?stationid=28468
2025-03-14 08:39:14;216;31239733;Nirvana;Come as you are;https://hooksswr-a.akamaihd.net/28468/M0004076.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289777?stationid=28468
2025-03-14 08:44:15;214;31239745;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/28468/M0001855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28468
2025-03-14 08:47:26;226;31239778;Inner Circle;Sweat (à la la la la long);https://hooksswr-a.akamaihd.net/28468/M0018056.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4771007?stationid=28468
2025-03-14 08:51:29;228;31239804;Fettes Brot;Nordisch by nature (Teil 1);https://hooksswr-a.akamaihd.net/28468/M0556309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46543963?stationid=28468
2025-03-14 08:55:02;168;31239808;Bellini;Samba de Janeiro;https://hooksswr-a.akamaihd.net/28468/M0072676.042.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108941?stationid=28468
2025-03-14 09:00:52;142;31239822;The BC-52's;Meet the Flintstones;https://hooksswr-a.akamaihd.net/28468/M0580209.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46931168?stationid=28468
2025-03-14 09:03:55;236;31239831;Twenty 4 Seven feat. Stay-C, Nance;Is it love?;https://hooksswr-a.akamaihd.net/28468/2210627.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164021?stationid=28468
2025-03-14 09:07:49;202;31239841;Marius Müller-Westernhagen;Willenlos;https://hooksswr-a.akamaihd.net/28468/M0288576.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26315538?stationid=28468
2025-03-14 09:13:06;190;31239863;Kris Kross;Jump;https://hooksswr-a.akamaihd.net/28468/M0274002.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171632?stationid=28468
2025-03-14 09:16:12;252;31239893;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/28468/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28468
2025-03-14 09:21:26;223;31239907;Charly Lownoise;Wonderful days;https://hooksswr-a.akamaihd.net/28468/2079163.mp3;no cover
2025-03-14 09:24:54;217;31239926;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/28468/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28468
2025-03-14 09:28:22;233;31239943;Everything But The Girl;Missing;https://hooksswr-a.akamaihd.net/28468/M0516959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078856?stationid=28468
2025-03-14 09:32:08;260;31239953;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/28468/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28468
2025-03-14 09:33:35;188;31239965;Whigfield;Saturday night;https://hooksswr-a.akamaihd.net/28468/M0518797.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099973?stationid=28468
2025-03-14 09:36:55;200;31239981;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/28468/M0516912.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077888?stationid=28468
2025-03-14 09:40:11;220;31240000;Urban Cookie Collective;The key, the secret;https://hooksswr-a.akamaihd.net/28468/M0562901.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46654110?stationid=28468
2025-03-14 09:44:34;217;31240010;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/28468/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28468
2025-03-14 09:48:10;254;31240033;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/28468/M0519439.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108181?stationid=28468
2025-03-14 09:52:09;198;31240056;Jennifer Paige;Crush;https://hooksswr-a.akamaihd.net/28468/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28468
2025-03-14 09:55:20;187;31240072;Jack Radics;No matter;https://hooksswr-a.akamaihd.net/28468/M0266940.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20397819?stationid=28468
2025-03-14 10:00:52;218;31240084;Air;Kelly watch the stars;https://hooksswr-a.akamaihd.net/28468/M0436446.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45118278?stationid=28468
2025-03-14 10:04:39;249;31240096;Captain Hollywood Project;More and more;https://hooksswr-a.akamaihd.net/28468/M0510002.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45975803?stationid=28468
2025-03-14 10:08:44;236;31240118;Rod Stewart;The Motown Song;https://hooksswr-a.akamaihd.net/28468/M0002208.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037101?stationid=28468
2025-03-14 10:12:23;203;31240140;Fun Factory;I wanna B with U (I wanna be with you);no hook;no cover
2025-03-14 10:15:47;326;31240150;Oasis;Some might say;https://hooksswr-a.akamaihd.net/28468/M0026151.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6437175?stationid=28468
2025-03-14 10:21:52;217;31240161;Die Fantastischen Vier;Die da;https://hooksswr-a.akamaihd.net/28468/M0508246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952993?stationid=28468
2025-03-14 10:27:16;206;31240193;No Doubt;Just a girl;https://hooksswr-a.akamaihd.net/28468/M0026789.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616627?stationid=28468
2025-03-14 10:31:42;222;31240198;Prince Ital Joe;Life in the streets;no hook;no cover
