time;duration;id;artist;title;hook;cover
2024-12-24 00:00:06;168;30886402;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2024-12-24 00:04:52;172;30886410;ClockClock;Someone else;https://hooksswr-a.akamaihd.net/28468/1722899.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49568268?stationid=28468
2024-12-24 00:07:44;288;30886413;The Police;So lonely;https://hooksswr-a.akamaihd.net/28468/M0026770.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600359?stationid=28468
2024-12-24 00:13:08;174;30886416;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-12-24 00:16:03;163;30886421;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2024-12-24 00:20:10;173;30886426;Macy Gray;Winter wonderland;https://hooksswr-a.akamaihd.net/28468/M0295478.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28438185?stationid=28468
2024-12-24 00:23:00;189;30886431;Tom Gregory;River;https://hooksswr-a.akamaihd.net/28468/M0641708.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47602250?stationid=28468
2024-12-24 00:27:17;237;30886435;Madonna;Sorry;https://hooksswr-a.akamaihd.net/28468/M0043820.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976470?stationid=28468
2024-12-24 00:32:15;157;30886440;Leony & G-Eazy;Rock n Roll;https://hooksswr-a.akamaihd.net/28468/2135685.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53402226?stationid=28468
2024-12-24 00:35:43;185;30886445;SZA & Justin Timberlake;The other side;https://hooksswr-a.akamaihd.net/28468/M0588550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2024-12-24 00:38:44;265;30886447;Sara Bareilles & Ingrid Michaelson;Winter song;https://hooksswr-a.akamaihd.net/28468/M0113110.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9491806?stationid=28468
2024-12-24 00:43:09;202;30886453;Jelly Roll;Liar;https://hooksswr-a.akamaihd.net/28468/2129626.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53252479?stationid=28468
2024-12-24 00:46:27;226;30886456;Jam & Spoon feat. Plavka;Right in the night (Fall in love with music);https://hooksswr-a.akamaihd.net/28468/M0556252.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540957?stationid=28468
2024-12-24 00:51:17;157;30886463;Dean Lewis;How do I say goodbye;https://hooksswr-a.akamaihd.net/28468/1723790.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28468
2024-12-24 00:55:48;245;30886468;Wyclef Jean;911;https://hooksswr-a.akamaihd.net/28468/M0556031.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536386?stationid=28468
2024-12-24 01:00:07;198;30886474;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/28468/1746328.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2024-12-24 01:04:42;158;30886477;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-12-24 01:07:18;204;30886481;Santana feat. Michelle Branch;The game of love;https://hooksswr-a.akamaihd.net/28468/M0079125.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8584426?stationid=28468
