time;duration;id;artist;title;hook;cover
2025-06-30 00:04:16;190;31692887;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooks.swr.de/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-06-30 00:07:22;180;31692890;Shakira;Underneath your clothes;https://hooks.swr.de/28468/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28468
2025-06-30 00:11:31;171;31692894;Kenya Grace;Strangers;https://hooks.swr.de/28468/1920468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-06-30 00:14:11;178;31692901;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-06-30 00:17:06;231;31692904;Herbert Grönemeyer;Flugzeuge im Bauch;https://hooks.swr.de/28468/M0006151.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598771?stationid=28468
2025-06-30 00:22:25;194;31692910;Vella;Freedom;https://hooks.swr.de/28468/2246269.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796878?stationid=28468
2025-06-30 00:25:39;219;31692916;Lady Gaga feat. Beyoncé;Telephone;https://hooks.swr.de/28468/M0243071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14722124?stationid=28468
2025-06-30 00:29:04;196;31692921;Justin Bieber feat. Daniel Caesar & Giveon;Peaches;https://hooks.swr.de/28468/M0645756.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47672169?stationid=28468
2025-06-30 00:30:05;168;31692925;Dasha;Austin;https://hooks.swr.de/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-06-30 00:33:13;192;31692926;Twenty One Pilots;Heathens;https://hooks.swr.de/28468/M0438464.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45139261?stationid=28468
2025-06-30 00:41:38;156;31692932;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
2025-06-30 00:38:37;182;31692937;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/28468/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28468
2025-06-30 00:44:13;244;31692941;Gloria Estefan;Turn the beat around;https://hooks.swr.de/28468/M0355201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42954977?stationid=28468
2025-06-30 00:48:15;153;31692948;Leony;Simple life;https://hooks.swr.de/28468/2014036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52488991?stationid=28468
2025-06-30 00:52:55;164;31692952;Cyril x James Blunt;Tears dry tonight;https://hooks.swr.de/28468/2232418.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653437?stationid=28468
2025-06-30 01:00:06;222;31692958;Avril Lavigne;I'm with you;https://hooks.swr.de/28468/M0514558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032976?stationid=28468
2025-06-30 00:55:25;283;31692960;Adele;When we were young;https://hooks.swr.de/28468/M0422704.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983835?stationid=28468
2025-06-30 01:04:56;154;31692967;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-06-30 01:07:17;186;31692969;Gossip;Move in the right direction;https://hooks.swr.de/28468/M0307296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841179?stationid=28468
2025-06-30 01:13:21;183;31692975;Teddy Swims;Bad dreams;https://hooks.swr.de/28468/2119229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-06-30 01:11:17;291;31692979;Meat Loaf;Bat out of hell;https://hooksswr-a.akamaihd.net/28468/M0028210.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723945?stationid=28468
2025-06-30 01:12:45;223;31692981;The Sweet;Love is like oxygen;https://hooksswr-a.akamaihd.net/28468/M0557960.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572369?stationid=28468
2025-06-30 01:16:13;126;31692983;Selena Gomez / benny blanco / Gracie Abrams;Call me when you break up;https://hooks.swr.de/28468/2200319.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53606228?stationid=28468
2025-06-30 01:18:18;251;31692988;Genesis;Jesus he knows me;https://hooksswr-a.akamaihd.net/28468/M0025868.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28468
2025-06-30 01:22:59;175;31692989;Clean Bandit and Mabel feat. 24kGoldn;Tick tock;https://hooks.swr.de/28468/M0599677.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249004?stationid=28468
2025-06-30 01:18:49;223;31692992;The Sweet;Love is like oxygen;https://hooksswr-a.akamaihd.net/28468/M0557960.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572369?stationid=28468
2025-06-30 01:25:52;182;31692996;Die Ärzte;Junge;https://hooks.swr.de/28468/M0076599.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8438398?stationid=28468
