time;duration;id;artist;title;hook;cover
2025-05-19 00:05:00;174;31515678;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-05-19 00:07:46;219;31515681;Justin Timberlake;Rock your body;https://hooksswr-a.akamaihd.net/28468/M0421764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44972039?stationid=28468
2025-05-19 00:12:31;214;31515684;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2025-05-19 00:16:03;228;31515689;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-05-19 00:20:48;260;31515693;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/28468/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28468
2025-05-19 00:25:05;147;31515697;Marc Atlas;Fool;https://hooksswr-a.akamaihd.net/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-05-19 00:28:08;191;31515700;Wincent Weiss;Musik sein;https://hooksswr-a.akamaihd.net/28468/M0432376.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45076644?stationid=28468
2025-05-19 00:31:12;164;31515705;Tate McRae;You broke me first;https://hooksswr-a.akamaihd.net/28468/M0596962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47187190?stationid=28468
2025-05-19 00:32:13;217;31515706;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-05-19 00:35:42;194;31515709;Leslie Clio;I couldn't care less;https://hooksswr-a.akamaihd.net/28468/M0318962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35104716?stationid=28468
2025-05-19 00:41:03;155;31515714;Robin Schulz x FAST BOY;Million good reasons;https://hooks.swr.de/28468/2196466.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596997?stationid=28468
2025-05-19 00:43:37;224;31515718;Olive;You're not alone;no hook;no cover
2025-05-19 00:47:21;174;31515723;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-05-19 00:50:28;185;31515727;Sabrina Carpenter;Busy woman;https://hooksswr-a.akamaihd.net/28468/2199335.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53601958?stationid=28468
2025-05-19 00:55:21;203;31515729;Avril Lavigne;Sk8ter boi (Skater boy);https://hooks.swr.de/28468/M0004776.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536607?stationid=28468
2025-05-19 00:50:32;212;31515735;James Blunt;You're beautiful;https://hooksswr-a.akamaihd.net/28468/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28468
2025-05-19 01:04:15;159;31515741;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-05-19 01:06:54;203;31515743;Ariana Grande;No tears left to cry;https://hooksswr-a.akamaihd.net/28468/M0510005.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45975908?stationid=28468
2025-05-19 01:13:14;180;31515746;Purple Disco Machine x Kungs;Substitution;https://hooks.swr.de/28468/1833536.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50589779?stationid=28468
2025-05-19 01:11:19;230;31515750;The White Stripes;7 nation army;https://hooksswr-a.akamaihd.net/28468/M0508220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952862?stationid=28468
2025-05-19 01:12:34;232;31515753;Mighty Dub Kats;Magic carpet ride;https://hooksswr-a.akamaihd.net/28468/M0515293.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048256?stationid=28468
2025-05-19 01:16:11;193;31515755;Ava Max;Lost your faith;https://hooksswr-a.akamaihd.net/28468/2187921.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596861?stationid=28468
2025-05-19 01:26:34;239;31515759;Selig;Ohne dich;https://hooksswr-a.akamaihd.net/28468/M0084122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009766?stationid=28468
2025-05-19 01:23:33;181;31515761;Noah Kahan;Stick Season;https://hooksswr-a.akamaihd.net/28468/1945059.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51405343?stationid=28468
2025-05-19 01:19:47;230;31515762;The White Stripes;7 nation army;https://hooksswr-a.akamaihd.net/28468/M0508220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952862?stationid=28468
