time;duration;id;artist;title;hook;cover
2025-01-28 00:03:55;217;31040745;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-01-28 00:07:05;225;31040751;Bosse;Schönste Zeit;https://hooksswr-a.akamaihd.net/28468/M0321984.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36165278?stationid=28468
2025-01-28 00:12:11;133;31040756;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-01-28 00:14:23;150;31040761;Felix Jaehn & Shouse;Walk with me;https://hooksswr-a.akamaihd.net/28468/2160608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-01-28 00:16:51;224;31040765;Lenny Kravitz;American woman;https://hooksswr-a.akamaihd.net/28468/M0297018.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28938683?stationid=28468
2025-01-28 00:21:12;205;31040771;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2025-01-28 00:24:26;258;31040776;Melanie C;I turn to you;https://hooksswr-a.akamaihd.net/28468/M0081794.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673087?stationid=28468
2025-01-28 00:28:26;175;31040781;Harry Styles;Late night talking;https://hooksswr-a.akamaihd.net/28468/M0685242.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2025-01-28 00:31:20;206;31040786;Lily Allen;Somewhere only we know;https://hooksswr-a.akamaihd.net/28468/M0359852.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43414047?stationid=28468
2025-01-28 00:32:21;183;31040787;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-01-28 00:35:43;187;31040792;Glass Animals;Heat waves;https://hooksswr-a.akamaihd.net/28468/M0634713.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47526254?stationid=28468
2025-01-28 00:41:07;220;31040796;Black Eyed Peas;Just can't get enough;https://hooksswr-a.akamaihd.net/28468/M0269938.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21379140?stationid=28468
2025-01-28 00:44:46;188;31040802;Mumford & Sons;Rushmere;https://hooksswr-a.akamaihd.net/28468/2178668.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582246?stationid=28468
2025-01-28 00:47:51;248;31040807;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/28468/M0002488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051520?stationid=28468
2025-01-28 00:51:49;213;31040813;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2025-01-28 01:00:06;200;31040817;Anastacia;One day in your life;https://hooksswr-a.akamaihd.net/28468/M0514123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027978?stationid=28468
2025-01-28 00:56:01;240;31040820;Zucchero;Blue;https://hooksswr-a.akamaihd.net/28468/M0091555.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9092209?stationid=28468
2025-01-28 01:03:52;193;31040830;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-01-28 01:06:50;181;31040835;JoJo;Leave (get out);https://hooksswr-a.akamaihd.net/28468/M0517583.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086050?stationid=28468
2025-01-28 01:12:32;194;31040838;Tom Walker;Head underwater;https://hooksswr-a.akamaihd.net/28468/1997051.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52250858?stationid=28468
