time;duration;id;artist;title;hook;cover
2025-04-22 00:57:06;236;31404008;Jaymes Young;Infinity;https://hooksswr-a.akamaihd.net/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-04-22 01:00:06;187;31404011;Jessie J without B.o.B;Price tag;https://hooksswr-a.akamaihd.net/28468/M0275030.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22291434?stationid=28468
2025-04-22 01:03:50;175;31404019;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-04-22 01:06:45;254;31404023;Foo Fighters;Best of you;https://hooksswr-a.akamaihd.net/28468/M0236911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14427842?stationid=28468
2025-04-22 01:14:20;130;31404024;Twocolors;Heavy Metal love;https://hooksswr-a.akamaihd.net/28468/1738369.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49519132?stationid=28468
2025-04-22 01:12:54;244;31404032;Van Halen;Can't stop lovin' you;https://hooksswr-a.akamaihd.net/28468/M0518113.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091235?stationid=28468
2025-04-22 01:13:50;174;31404033;Gary Moore;Walking by myself;https://hooksswr-a.akamaihd.net/28468/M0569754.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46767350?stationid=28468
2025-04-22 01:16:30;163;31404035;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-22 01:19:08;277;31404038;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/28468/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28468
2025-04-22 01:22:32;160;31404040;Tom Grennan;Boys don't cry;https://hooksswr-a.akamaihd.net/28468/2212307.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620926?stationid=28468
2025-04-22 01:19:38;174;31404043;Gary Moore;Walking by myself;https://hooksswr-a.akamaihd.net/28468/M0569754.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46767350?stationid=28468
2025-04-22 01:25:11;185;31404046;Drake;Hold on, we’re going home;https://hooksswr-a.akamaihd.net/28468/M0340132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41330854?stationid=28468
2025-04-22 01:28:09;170;31404050;Shouse;Love tonight;https://hooksswr-a.akamaihd.net/28468/M0674053.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47970658?stationid=28468
2025-04-22 01:30:55;223;31404054;Anastacia;Pieces of a dream;https://hooksswr-a.akamaihd.net/28468/M0289951.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26676309?stationid=28468
2025-04-22 01:31:56;217;31404055;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-04-22 01:34:56;209;31404058;Swedish House Mafia;Don't you worry child;https://hooksswr-a.akamaihd.net/28468/M0312303.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33383039?stationid=28468
2025-04-22 01:39:32;151;31404063;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-04-22 01:42:02;261;31404071;Whitney Houston;It's not right but it's okay;https://hooksswr-a.akamaihd.net/28468/M0082033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709229?stationid=28468
2025-04-22 01:44:17;234;31404072;P!nk;Trustfall;https://hooksswr-a.akamaihd.net/28468/1798513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2025-04-22 01:48:02;182;31404074;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-04-22 01:51:08;209;31404081;Christina Stürmer;Nie genug;https://hooksswr-a.akamaihd.net/28468/M0055786.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7790594?stationid=28468
2025-04-22 01:55:10;172;31404085;Tom Gregory;Rather be you;https://hooksswr-a.akamaihd.net/28468/M0596423.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47175354?stationid=28468
2025-04-22 01:57:37;183;31404087;Katy Perry;The one that got away;https://hooksswr-a.akamaihd.net/28468/M0287860.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26056013?stationid=28468
2025-04-22 02:00:06;200;31404091;Leela James;Fall for you;https://hooksswr-a.akamaihd.net/28468/M0413167.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44879383?stationid=28468
2025-04-22 02:04:09;178;31404094;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-04-22 02:06:59;170;31404099;Sheppard;Geronimo;https://hooksswr-a.akamaihd.net/28468/M0368489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43914242?stationid=28468
2025-04-22 02:11:36;199;31404102;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-04-22 02:14:55;151;31404107;Alle Farben x Graham Candy x Lahos;Flowers;https://hooksswr-a.akamaihd.net/28468/2203003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602144?stationid=28468
2025-04-22 02:17:25;220;31404110;Third Eye Blind;Semi-charmed life;https://hooksswr-a.akamaihd.net/28468/M0515325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048797?stationid=28468
2025-04-22 02:21:06;180;31404115;Super-Hi X Neeka;Following the sun;https://hooksswr-a.akamaihd.net/28468/M0609356.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47356902?stationid=28468
2025-04-22 02:24:06;207;31404119;Outlandish;Aicha;https://hooksswr-a.akamaihd.net/28468/M0006101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569263?stationid=28468
2025-04-22 02:28:41;143;31404121;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-04-22 02:31:02;215;31404128;Aura Dione feat. Rock Mafia;Friends;https://hooksswr-a.akamaihd.net/28468/M0295455.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28437868?stationid=28468
2025-04-22 02:32:03;156;31404129;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-04-22 02:34:52;161;31404133;Mark Forster;Übermorgen;https://hooksswr-a.akamaihd.net/28468/M0592049.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109534?stationid=28468
2025-04-22 02:38:08;219;31404134;Lady Gaga feat. Beyoncé;Telephone;https://hooksswr-a.akamaihd.net/28468/M0243071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14722124?stationid=28468
2025-04-22 02:41:33;209;31404139;Dasha;Not at this party;https://hooksswr-a.akamaihd.net/28468/2204205.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611683?stationid=28468
2025-04-22 02:45:02;228;31404143;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/28468/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28468
2025-04-22 02:48:46;173;31404147;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-04-22 02:52:18;212;31404150;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/28468/M0060555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604410?stationid=28468
2025-04-22 02:55:48;153;31404155;Rea Garvey;Perfect in my eyes;https://hooksswr-a.akamaihd.net/28468/1949744.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51483992?stationid=28468
2025-04-22 03:04:18;162;31404165;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-04-22 03:06:58;268;31404169;Limp Bizkit;Behind blue eyes;https://hooksswr-a.akamaihd.net/28468/M0041785.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928818?stationid=28468
2025-04-22 03:11:45;145;31404170;Tom Odell x Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2025-04-22 03:14:08;174;31404177;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-04-22 03:17:00;203;31404178;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/28468/M0024684.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28468
2025-04-22 03:23:11;181;31404184;James Bay feat. Jon Batiste;Sunshine in the room;https://hooksswr-a.akamaihd.net/28468/2186868.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591562?stationid=28468
2025-04-22 03:26:04;193;31404192;Carly Rae Jepsen;Call me maybe;https://hooksswr-a.akamaihd.net/28468/M0299275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29658800?stationid=28468
2025-04-22 03:29:10;194;31404194;Purple Disco Machine & Sophie And The Giants;Hypnotized;https://hooksswr-a.akamaihd.net/28468/M0590974.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47090226?stationid=28468
2025-04-22 03:33:17;130;31404198;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-04-22 03:35:13;159;31404203;Welshly Arms;Legendary;https://hooksswr-a.akamaihd.net/28468/M0470403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45513325?stationid=28468
2025-04-22 03:37:49;184;31404206;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-04-22 03:43:19;226;31404211;Mousse T. vs. Hot'n'Juicy;Horny '98;https://hooksswr-a.akamaihd.net/28468/M0505462.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914644?stationid=28468
2025-04-22 03:47:03;192;31404215;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/28468/2149354.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28468
2025-04-22 03:50:04;180;31404219;JORIS;Das Leben ist...;https://hooksswr-a.akamaihd.net/28468/2174365.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577793?stationid=28468
2025-04-22 03:53:04;195;31404221;Alicia Keys;Fallin';https://hooksswr-a.akamaihd.net/28468/M0515288.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048229?stationid=28468
2025-04-22 04:00:06;242;31404225;John Rzeznik;I'm still here (Jim's theme);https://hooksswr-a.akamaihd.net/28468/M0553722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494664?stationid=28468
2025-04-22 03:56:35;207;31404228;Freya Ridings;Castles;https://hooksswr-a.akamaihd.net/28468/M0569013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28468
2025-04-22 04:03:36;159;31404235;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-04-22 04:06:14;152;31404240;Rihanna;S&M - Album Version;https://hooksswr-a.akamaihd.net/28468/M0264296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396782?stationid=28468
2025-04-22 04:09:26;170;31404243;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-04-22 04:12:04;204;31404248;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-04-22 04:15:25;247;31404251;Horse;Sweet thing;https://hooksswr-a.akamaihd.net/28468/M0505594.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917332?stationid=28468
2025-04-22 04:21:32;175;31404256;Morgan Wallen & Post Malone;I had some help;https://hooksswr-a.akamaihd.net/28468/2050109.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706430?stationid=28468
2025-04-22 04:24:24;220;31404262;Moloko;Time is now;no hook;no cover
2025-04-22 04:28:04;172;31404266;ClockClock;Someone else;https://hooksswr-a.akamaihd.net/28468/1722899.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49568268?stationid=28468
2025-04-22 04:27:59;215;31404270;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-04-22 04:31:19;152;31404272;VIZE & Tom Gregory;Never let me down;https://hooksswr-a.akamaihd.net/28468/M0591709.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105053?stationid=28468
2025-04-22 04:34:38;213;31404282;Bastille;Of the night;https://hooksswr-a.akamaihd.net/28468/M0349800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42232216?stationid=28468
2025-04-22 04:40:33;160;31404302;Carstn;Start again;https://hooksswr-a.akamaihd.net/28468/2204087.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587647?stationid=28468
2025-04-22 04:43:13;219;31404310;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/28468/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28468
2025-04-22 04:46:50;163;31404312;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-04-22 04:49:29;183;31404316;Cassandra Steen feat. Adel Tawil;Stadt;https://hooksswr-a.akamaihd.net/28468/M0119051.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568222?stationid=28468
2025-04-22 04:52:33;207;31404318;David Kushner;Daylight;https://hooksswr-a.akamaihd.net/28468/1844145.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50674640?stationid=28468
2025-04-22 04:52:31;179;31404321;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-04-22 05:03:00;177;31404333;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-04-22 05:03:55;177;31404334;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-04-22 05:06:51;215;31404343;Him;Join me;https://hooksswr-a.akamaihd.net/28468/M0515280.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048181?stationid=28468
2025-04-22 05:11:30;184;31404351;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2025-04-22 05:14:31;196;31404368;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/28468/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28468
2025-04-22 05:17:38;200;31404376;Faul & Wad Ad vs. Pnau;Changes;https://hooksswr-a.akamaihd.net/28468/M0345176.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894225?stationid=28468
2025-04-22 05:17:38;209;31404378;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/28468/M0000285.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28468
2025-04-22 05:22:32;214;31404392;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2025-04-22 05:26:02;190;31404408;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-04-22 05:30:10;155;31404418;Robin Schulz x FAST BOY;Million good reasons;https://hooksswr-a.akamaihd.net/28468/2196466.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596997?stationid=28468
2025-04-22 05:35:19;192;31404431;American Authors;Best day of my life;https://hooksswr-a.akamaihd.net/28468/M0356374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43135823?stationid=28468
2025-04-22 05:40:10;147;31404440;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/28468/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28468
2025-04-22 05:42:33;181;31404453;JoJo;Leave (get out);https://hooksswr-a.akamaihd.net/28468/M0517583.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086050?stationid=28468
2025-04-22 05:45:30;168;31404459;Max Giesinger;Butterfly effect;https://hooksswr-a.akamaihd.net/28468/2201764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53605966?stationid=28468
2025-04-22 05:48:17;212;31404466;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/28468/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28468
2025-04-22 05:51:43;149;31404478;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2025-04-22 05:54:17;184;31404490;Avicii;Waiting for love;https://hooksswr-a.akamaihd.net/28468/M0397656.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44646370?stationid=28468
2025-04-22 05:57:18;154;31404498;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2025-04-22 06:04:32;163;31404511;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-04-22 20:03:00;178;31404512;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-04-22 06:07:15;183;31404526;Olly Murs feat. Flo Rida;Troublemaker;https://hooksswr-a.akamaihd.net/28468/M0320917.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35665569?stationid=28468
2025-04-22 06:12:38;148;31404539;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-04-22 06:15:05;163;31404569;Red Hot Chili Peppers;Dani California;https://hooksswr-a.akamaihd.net/28468/M0047629.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7304983?stationid=28468
2025-04-22 06:18:35;156;31404586;Joya Marleen;Difficult;https://hooksswr-a.akamaihd.net/28468/2173706.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574664?stationid=28468
2025-04-22 06:23:41;242;31404625;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/28468/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28468
2025-04-22 06:28:05;175;31404631;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2025-04-22 06:32:01;168;31404649;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-04-22 06:42:02;203;31404672;Pitbull feat. Ke$ha;Timber;https://hooksswr-a.akamaihd.net/28468/M0344107.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41772398?stationid=28468
2025-04-22 06:37:48;210;31404676;Sugababes;Push the button;https://hooksswr-a.akamaihd.net/28468/M0060248.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559095?stationid=28468
2025-04-22 06:37:48;161;31404677;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2025-04-22 06:42:04;155;31404718;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-04-22 06:49:12;240;31404727;Dr. Alban;Sing Hallelujah!;https://hooksswr-a.akamaihd.net/28468/M0516885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077579?stationid=28468
2025-04-22 06:52:54;170;31404748;Nico Santos;Number 1;https://hooksswr-a.akamaihd.net/28468/1829083.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50471158?stationid=28468
2025-04-22 06:55:44;165;31404767;Adam Lambert;Whataya want from me;https://hooksswr-a.akamaihd.net/28468/M0244865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14805362?stationid=28468
2025-04-22 07:04:38;208;31404791;Purple Disco Machine X Ásdís;Beat of your heart;https://hooksswr-a.akamaihd.net/28468/1990299.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52199150?stationid=28468
2025-04-22 07:08:04;201;31404800;Maroon 5 feat. Christina Aguilera;Moves like Jagger;https://hooksswr-a.akamaihd.net/28468/M0281179.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23973165?stationid=28468
2025-04-22 07:13:24;163;31404823;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-04-22 07:16:04;232;31404855;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/28468/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28468
2025-04-22 07:20:25;228;31404866;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-04-22 07:24:07;217;31404882;Bon Jovi;Have a nice day;https://hooksswr-a.akamaihd.net/28468/M0517588.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086067?stationid=28468
2025-04-22 07:30:23;208;31404905;Metro Boomin & The Weeknd & 21 Savage;Creepin';https://hooksswr-a.akamaihd.net/28468/1818015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50197820?stationid=28468
2025-04-22 07:28:56;147;31404921;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-04-22 07:37:43;217;31404946;Cher;Believe;https://hooksswr-a.akamaihd.net/28468/M0001768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969821?stationid=28468
