time;duration;id;artist;title;hook;cover
2025-06-11 00:04:37;173;31611942;Myles Smith;Nice to meet you;https://hooks.swr.de/28468/2145549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-06-11 00:07:29;226;31611950;JoJo;Leave (get out);https://hooks.swr.de/28468/M0517583.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086050?stationid=28468
2025-06-11 00:12:17;180;31611952;Jax Jones & Calum Scott;Whistle;https://hooks.swr.de/28468/1808549.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2025-06-11 00:15:15;228;31611955;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-06-11 00:19:05;201;31611960;King;Love & pride;https://hooks.swr.de/28468/M0240240.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28468
2025-06-11 00:23:05;215;31611964;James Morrison;Fight another day;https://hooks.swr.de/28468/2246046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53731534?stationid=28468
2025-06-11 00:26:38;211;31611969;Taylor Swift;Look what you made me do;https://hooks.swr.de/28468/M0490955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45733624?stationid=28468
2025-06-11 00:30:08;149;31611973;Alle Farben feat. Moss Kena;Forgot how to love;https://hooks.swr.de/28468/1762855.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49616447?stationid=28468
2025-06-11 00:33:53;219;31611977;Lenny Kravitz;Again;https://hooks.swr.de/28468/M0297018.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28938679?stationid=28468
2025-06-11 00:37:26;166;31611980;Marshmello x P!nk x Sting;Dreaming;https://hooksswr-a.akamaihd.net/28468/1942561.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2025-06-11 00:41:21;216;31611986;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/28468/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28468
2025-06-11 00:40:44;232;31611989;Culture Beat;Der Erdbeermund;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875787?stationid=28468
2025-06-11 00:44:52;215;31611990;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-06-11 00:48:24;224;31611995;Olive;You're not alone;no hook;no cover
2025-06-11 00:55:15;172;31612000;Lost Frequencies x Bastille;Head down;https://hooks.swr.de/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-06-11 00:57:04;168;31612006;Max Giesinger;Butterfly effect;https://hooks.swr.de/28468/2201764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53605966?stationid=28468
2025-06-11 01:00:06;197;31612007;Usher & Alicia Keys;My boo;https://hooks.swr.de/28468/M0534610.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46160258?stationid=28468
2025-06-11 01:04:21;159;31612012;Ed Sheeran;Azizam;https://hooks.swr.de/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-06-11 01:06:58;207;31612016;Ellie Goulding;On my mind;https://hooks.swr.de/28468/M0409069.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44837627?stationid=28468
2025-06-11 01:13:40;193;31612017;Linkin Park;Lost;https://hooks.swr.de/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-06-11 01:16:49;147;31612025;Marc Atlas;Fool;https://hooks.swr.de/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-06-11 01:19:29;226;31612030;Mousse T. vs. Hot'n'Juicy;Horny '98;https://hooks.swr.de/28468/M0505462.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914644?stationid=28468
2025-06-11 01:26:37;203;31612032;Thunder Jackson;Steady Freddy;https://hooks.swr.de/28468/2019632.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561684?stationid=28468
2025-06-11 01:29:59;203;31612039;Britney Spears;Lucky;https://hooks.swr.de/28468/M0004814.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4537058?stationid=28468
2025-06-11 01:31:00;155;31612042;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-06-11 01:33:10;202;31612044;Dua Lipa;Levitating;https://hooks.swr.de/28468/M0590219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47082441?stationid=28468
2025-06-11 01:37:37;231;31612048;Stromae;Papaoutai;https://hooks.swr.de/28468/M0338234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41010308?stationid=28468
2025-06-11 01:43:15;180;31612052;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2025-06-11 01:46:13;239;31612057;Cher;If I could turn back time;https://hooks.swr.de/28468/M0511003.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986220?stationid=28468
2025-06-11 01:51:27;190;31612061;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooks.swr.de/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-06-11 01:53:33;215;31612066;Natasha Bedingfield;These words;https://hooks.swr.de/28468/M0017166.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5764437?stationid=28468
2025-06-11 01:57:07;208;31612068;Teddy Swims;Lose control;https://hooks.swr.de/28468/1984821.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51794230?stationid=28468
2025-06-11 02:04:38;175;31612075;Sophie And The Giants;Shut up and dance;https://hooks.swr.de/28468/2051673.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-06-11 02:07:31;223;31612080;John Mayer;Your body is a wonderland;https://hooks.swr.de/28468/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28468
2025-06-11 02:14:54;234;31612081;Beyoncé;Texas Hold 'Em;https://hooks.swr.de/28468/2002517.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2025-06-11 02:18:47;214;31612089;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-06-11 02:22:28;220;31612093;Belinda Carlisle;Circle in the sand;https://hooks.swr.de/28468/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28468
2025-06-11 02:25:58;158;31612098;David Puentez;Burn;https://hooks.swr.de/28468/2208666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53565470?stationid=28468
2025-06-11 02:29:50;171;31612100;Colbie Caillat;I do;https://hooksswr-a.akamaihd.net/28468/M0271383.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684458?stationid=28468
2025-06-11 02:33:38;247;31612106;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-06-11 02:37:58;257;31612110;Green Day;Oh love;https://hooks.swr.de/28468/M0309433.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32501571?stationid=28468
2025-06-11 02:42:14;159;31612120;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-06-11 02:48:38;192;31612127;Travis;Why does it always rain on me;https://hooks.swr.de/28468/M0075848.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399896?stationid=28468
2025-06-11 02:51:38;190;31612128;Zara Larsson;Memory lane;https://hooks.swr.de/28468/1984749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-06-11 02:58:17;143;31612133;Sarah Connor;SPINNA;https://hooks.swr.de/28468/2234238.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653607?stationid=28468
2025-06-11 02:57:10;266;31612140;Coldplay;A sky full of stars;https://hooksswr-a.akamaihd.net/28468/M0360073.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43416566?stationid=28468
2025-06-11 03:00:06;212;31612142;Sophie Ellis-Bextor;Murder on the dancefloor;https://hooks.swr.de/28468/M0517231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081069?stationid=28468
2025-06-11 03:04:33;177;31612144;Leony;By your side (In my mind);https://hooks.swr.de/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-06-11 03:03:45;143;31612145;Sarah Connor;SPINNA;https://hooks.swr.de/28468/2234238.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653607?stationid=28468
