time;duration;id;artist;title;hook;cover
2024-10-25 01:32:14;170;30618096;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-10-25 01:36:17;146;30618107;Rita Ora;You only love me;https://hooksswr-a.akamaihd.net/28468/1798900.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50304214?stationid=28468
2024-10-25 01:39:12;165;30618111;Adam Lambert;Whataya want from me;https://hooksswr-a.akamaihd.net/28468/M0244865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14805362?stationid=28468
2024-10-25 01:43:10;121;30618120;R3HAB x Sophie and the Giants;All night;https://hooksswr-a.akamaihd.net/28468/2102754.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53045736?stationid=28468
2024-10-25 01:45:08;228;30618127;Corey Hart;Sunglasses at night;https://hooksswr-a.akamaihd.net/28468/M0069916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8067098?stationid=28468
2024-10-25 01:49:37;193;30618130;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2024-10-25 01:52:46;255;30618140;Amos Lee;Chill in the air;https://hooksswr-a.akamaihd.net/28468/1784282.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41902440?stationid=28468
2024-10-25 01:52:45;252;30618142;Nelly Furtado;Maneater;https://hooksswr-a.akamaihd.net/28468/M0083860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985193?stationid=28468
2024-10-25 01:56:33;201;30618147;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2024-10-25 02:00:06;223;30618155;Rihanna;Rude boy;https://hooksswr-a.akamaihd.net/28468/M0241263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14588890?stationid=28468
2024-10-25 02:04:31;158;30618165;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-10-25 02:07:05;203;30618169;Razorlight;America;https://hooksswr-a.akamaihd.net/28468/M0054468.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7568226?stationid=28468
2024-10-25 02:12:35;182;30618176;Ava Max;Million dollar baby;https://hooksswr-a.akamaihd.net/28468/1721235.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563597?stationid=28468
2024-10-25 02:15:37;204;30618186;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-10-25 02:19:18;288;30618191;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/28468/M0516755.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075199?stationid=28468
2024-10-25 02:24:05;160;30618197;Max Giesinger;Menschen;https://hooksswr-a.akamaihd.net/28468/2112192.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089165?stationid=28468
2024-10-25 02:26:49;220;30618206;Black Eyed Peas;Just can't get enough;https://hooksswr-a.akamaihd.net/28468/M0269938.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21379140?stationid=28468
2024-10-25 02:31:29;180;30618213;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2024-10-25 02:35:10;210;30618221;Ellie Goulding;Lights;https://hooksswr-a.akamaihd.net/28468/M0321413.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35925602?stationid=28468
2024-10-25 02:39:20;174;30618227;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-10-25 02:43:33;217;30618234;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/28468/M0518512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28468
2024-10-25 02:47:09;160;30618244;The Kid Laroi;Thousand miles;https://hooksswr-a.akamaihd.net/28468/M0684229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245198?stationid=28468
2024-10-25 02:51:47;152;30618250;OneRepublic;Sink or swim;https://hooksswr-a.akamaihd.net/28468/2112454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53054950?stationid=28468
2024-10-25 02:54:17;228;30618259;Gossip;Love long distance;https://hooksswr-a.akamaihd.net/28468/M0236844.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14426007?stationid=28468
2024-10-25 02:56:57;178;30618264;The Last Dinner Party;Nothing matters;https://hooksswr-a.akamaihd.net/28468/2000569.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51934278?stationid=28468
2024-10-25 03:00:06;189;30618267;Álvaro Soler;Magia;https://hooksswr-a.akamaihd.net/28468/M0641200.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47589894?stationid=28468
2024-10-25 03:04:23;174;30618274;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-10-25 03:07:12;216;30618276;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/28468/M0422683.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28468
2024-10-25 03:13:16;180;30618283;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2024-10-25 03:16:15;177;30618295;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-10-25 03:19:08;210;30618299;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/28468/M0238234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28468
2024-10-25 03:24:59;147;30618305;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/28468/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28468
2024-10-25 03:21:06;241;30618308;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/28468/M0023427.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28468
2024-10-25 03:31:14;189;30618315;KT Tunstall;Suddenly I see;https://hooksswr-a.akamaihd.net/28468/M0043889.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997051?stationid=28468
2024-10-25 03:27:35;227;30618319;RAYE feat. 070 Shake;Escapism;https://hooksswr-a.akamaihd.net/28468/1903283.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2024-10-25 03:31:14;147;30618327;Marlon Roudette;No water;https://hooksswr-a.akamaihd.net/28468/1930842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51281308?stationid=28468
2024-10-25 03:32:48;168;30618328;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-10-25 03:35:35;163;30618335;BTS;Butter;https://hooksswr-a.akamaihd.net/28468/M0673097.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887648?stationid=28468
2024-10-25 03:38:55;167;30618344;Jennifer Lopez;Ain't your mama;https://hooksswr-a.akamaihd.net/28468/M0431326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067006?stationid=28468
2024-10-25 03:41:40;202;30618348;Jelly Roll;Liar;https://hooksswr-a.akamaihd.net/28468/2129626.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53252479?stationid=28468
2024-10-25 03:46:30;196;30618363;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/28468/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28468
2024-10-25 03:49:35;190;30618366;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2024-10-25 03:55:52;266;30618381;A Fine Frenzy;Almost lover;https://hooksswr-a.akamaihd.net/28468/M0080159.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8663034?stationid=28468
2024-10-25 04:03:59;155;30618394;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2024-10-25 04:06:31;231;30618397;Sting;Desert rose;https://hooksswr-a.akamaihd.net/28468/M0039574.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501462?stationid=28468
2024-10-25 04:10:59;199;30618404;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2024-10-25 04:14:18;162;30618412;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-10-25 04:16:58;214;30618420;Duran Duran;A view to a kill;https://hooksswr-a.akamaihd.net/28468/M0037743.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491662?stationid=28468
2024-10-25 04:22:54;153;30618427;Gracie Abrams;I love you, I'm sorry;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53095976?stationid=28468
2024-10-25 04:25:29;236;30618435;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/28468/M0355962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28468
2024-10-25 04:29:21;188;30618440;Dylan;No Romeo;https://hooksswr-a.akamaihd.net/28468/1817966.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49213806?stationid=28468
2024-10-25 04:33:27;165;30618445;Michael Schulte x R3HAB;Better me;https://hooksswr-a.akamaihd.net/28468/1928036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276080?stationid=28468
2024-10-25 04:36:22;206;30618456;Adele;Someone like you;https://hooksswr-a.akamaihd.net/28468/M0285775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25374956?stationid=28468
2024-10-25 04:41:58;236;30618461;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-10-25 04:45:52;198;30618474;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/28468/M0001814.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28468
2024-10-25 04:49:45;175;30618480;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-10-25 04:51:46;213;30618487;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2024-10-25 04:51:48;268;30618492;Limp Bizkit;Behind blue eyes;https://hooksswr-a.akamaihd.net/28468/M0041785.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928818?stationid=28468
2024-10-25 05:03:16;174;30618508;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2024-10-25 05:06:03;237;30618511;Imagine Dragons;It's time;https://hooksswr-a.akamaihd.net/28468/M0317607.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34824142?stationid=28468
2024-10-25 05:10:25;153;30618520;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-10-25 05:13:27;262;30618532;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/28468/M0018378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28468
2024-10-25 05:20:41;165;30618548;Ava Max;Spot a fake;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-10-25 05:21:53;233;30618552;Red Hot Chili Peppers;Dani California;https://hooksswr-a.akamaihd.net/28468/M0047629.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7304983?stationid=28468
2024-10-25 05:25:34;175;30618564;ClockClock;Sorry;https://hooksswr-a.akamaihd.net/28468/M0681861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49052430?stationid=28468
2024-10-25 05:28:21;205;30618574;Kygo, Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/28468/M0597547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47195353?stationid=28468
2024-10-25 05:32:44;146;30618581;OneRepublic;I ain't worried;https://hooksswr-a.akamaihd.net/28468/M0685449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276175?stationid=28468
2024-10-25 05:37:57;240;30618595;Pet Shop Boys;Se a vida é (That's the way life is);https://hooksswr-a.akamaihd.net/28468/M0005392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28468
2024-10-25 05:42:46;147;30618600;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-10-25 05:45:04;212;30618619;Stefanie Heinzmann;Diggin' in the dirt;https://hooksswr-a.akamaihd.net/28468/M0293932.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27797271?stationid=28468
2024-10-25 05:48:37;182;30618628;Only The Poets;Jump!;https://hooksswr-a.akamaihd.net/28468/1859190.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50752430?stationid=28468
2024-10-25 05:51:31;183;30618634;K-Maro;Femme like you;https://hooksswr-a.akamaihd.net/28468/M0019250.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6006758?stationid=28468
2024-10-25 05:54:33;161;30618646;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2024-10-25 05:57:12;163;30618656;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2024-10-25 06:00:52;170;30618663;Sam Smith & Normani;Dancing with a stranger;https://hooksswr-a.akamaihd.net/28468/M0558360.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46583655?stationid=28468
2024-10-25 06:04:06;217;30618671;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-10-25 06:07:21;183;30618676;Cassandra Steen feat. Adel Tawil;Stadt;https://hooksswr-a.akamaihd.net/28468/M0119051.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568222?stationid=28468
2024-10-25 06:11:45;153;30618701;Leony;Simple life;https://hooksswr-a.akamaihd.net/28468/2014036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52488991?stationid=28468
2024-10-25 06:14:15;203;30618710;James Arthur;Impossible;https://hooksswr-a.akamaihd.net/28468/M0323258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36806118?stationid=28468
2024-10-25 06:17:28;219;30618721;Eiffel 65;Blue (Da ba dee);https://hooksswr-a.akamaihd.net/28468/M0519448.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108224?stationid=28468
2024-10-25 06:21:44;207;30618744;Ed Sheeran;Celestial;https://hooksswr-a.akamaihd.net/28468/1734061.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837420?stationid=28468
2024-10-25 06:25:37;176;30618762;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2024-10-25 06:28:27;180;30618774;Super-Hi X Neeka;Following the sun;https://hooksswr-a.akamaihd.net/28468/M0609356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47356902?stationid=28468
2024-10-25 06:32:20;169;30618780;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-10-25 06:38:23;202;30618803;Owl City & Carly Rae Jepsen;Good time;https://hooksswr-a.akamaihd.net/28468/M0308076.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32081233?stationid=28468
2024-10-25 06:42:29;145;30618814;Nico Santos;One day (I'm gonna break your heart);https://hooksswr-a.akamaihd.net/28468/1745245.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49932734?stationid=28468
2024-10-25 06:44:52;285;30618833;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/28468/M0041251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28468
2024-10-25 06:49:29;154;30618837;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-10-25 06:52:43;181;30618866;Iyaz;Replay;https://hooksswr-a.akamaihd.net/28468/M0240801.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14552760?stationid=28468
2024-10-25 06:54:50;171;30618875;Tiësto & Tate McRae;10:35;https://hooksswr-a.akamaihd.net/28468/1765008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50113000?stationid=28468
2024-10-25 07:00:52;158;30618883;James Blunt;1973;https://hooksswr-a.akamaihd.net/28468/M0074165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8541638?stationid=28468
2024-10-25 07:04:29;165;30618900;Benjamin Ingrosso;Kite;https://hooksswr-a.akamaihd.net/28468/1993687.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52213592?stationid=28468
2024-10-25 07:07:14;194;30618916;Aura Dione;Geronimo;https://hooksswr-a.akamaihd.net/28468/M0286114.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25515391?stationid=28468
2024-10-25 07:15:09;163;30618954;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-10-25 07:15:09;223;30618959;Tom Grennan;Little bit of love;https://hooksswr-a.akamaihd.net/28468/M0627852.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
2024-10-25 07:18:51;250;30618976;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/28468/M0041945.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969322?stationid=28468
2024-10-25 07:26:41;178;30619015;Tom Gregory;Glow in the dark;https://hooksswr-a.akamaihd.net/28468/2069362.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52734147?stationid=28468
2024-10-25 07:26:40;208;30619022;The Dandy Warhols;Bohemian like you;https://hooksswr-a.akamaihd.net/28468/M0505242.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911490?stationid=28468
2024-10-25 07:29:53;167;30619033;David Guetta & Becky Hill & Ella Henderson;Crazy what love can do;https://hooksswr-a.akamaihd.net/28468/M0683920.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49238922?stationid=28468
2024-10-25 07:29:53;139;30619036;24kGoldn feat. Iann Dior;Mood;https://hooksswr-a.akamaihd.net/28468/M0598154.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47216053?stationid=28468
2024-10-25 07:30:54;165;30619037;Robin Schulz & Rita Ora & Tiago Pzk;I'll be there;https://hooksswr-a.akamaihd.net/28468/1946412.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2024-10-25 07:36:48;223;30619061;R.E.M.;Shiny happy people;https://hooksswr-a.akamaihd.net/28468/M0028282.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28468
2024-10-25 07:41:53;208;30619070;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
