time;duration;id;artist;title;hook;cover
2025-05-28 00:04:06;175;31554609;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-05-28 00:06:59;204;31554614;Natasha Bedingfield;Unwritten;https://hooks.swr.de/28468/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28468
2025-05-28 00:11:51;171;31554615;Shawn Mendes;When you're gone;https://hooks.swr.de/28468/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28468
2025-05-28 00:14:41;228;31554622;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-05-28 00:18:27;287;31554624;Indeep;Last night a DJ saved my life;https://hooksswr-a.akamaihd.net/28468/M0041247.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597043?stationid=28468
2025-05-28 00:23:43;164;31554628;Cyril x James Blunt;Tears dry tonight;https://hooks.swr.de/28468/2232418.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653437?stationid=28468
2025-05-28 00:26:25;192;31554634;Taylor Swift;We are never ever getting back together;https://hooksswr-a.akamaihd.net/28468/1995353.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48502584?stationid=28468
2025-05-28 00:30:06;210;31554639;Sam Smith;Diamonds;https://hooks.swr.de/28468/M0601637.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47290638?stationid=28468
2025-05-28 00:31:07;209;31554643;Damiano David;Born with a broken heart;https://hooks.swr.de/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-05-28 00:35:15;196;31554646;Lana del Rey;Summertime sadness;https://hooks.swr.de/28468/M0303687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30820670?stationid=28468
2025-05-28 00:41:00;215;31554651;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-05-28 00:44:18;180;31554657;Danielle Brisebois;Gimme little sign;https://hooksswr-a.akamaihd.net/28468/M0323063.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36626388?stationid=28468
2025-05-28 00:47:13;172;31554662;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-05-28 00:52:06;126;31554664;Selena Gomez / benny blanco / Gracie Abrams;Call me when you break up;https://hooks.swr.de/28468/2200319.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53606228?stationid=28468
2025-05-28 00:54:11;251;31554672;Starsailor;Four to the floor;https://hooksswr-a.akamaihd.net/28468/M0412816.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44875204?stationid=28468
2025-05-28 00:56:17;215;31554677;The Weeknd;Save your tears;https://hooksswr-a.akamaihd.net/28468/M0589810.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076891?stationid=28468
2025-05-28 01:03:45;159;31554683;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-05-28 01:06:23;175;31554688;Nea;Some say;https://hooks.swr.de/28468/M0575747.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46860520?stationid=28468
2025-05-28 01:12:10;175;31554689;Kygo X Ava Max;Whatever;https://hooks.swr.de/28468/2002197.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52082099?stationid=28468
