time;duration;id;artist;title;hook;cover
2025-01-04 00:04:40;162;30932445;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2025-01-04 00:07:22;168;30932455;Zara Larsson;Ain't my fault;https://hooksswr-a.akamaihd.net/28468/M0444047.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45195702?stationid=28468
2025-01-04 00:10:06;147;30932456;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2025-01-04 00:13:31;154;30932464;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2025-01-04 00:16:05;217;30932475;Red Hot Chili Peppers;Otherside;https://hooksswr-a.akamaihd.net/28468/M0275992.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22552040?stationid=28468
2025-01-04 00:19:39;185;30932482;SZA & Justin Timberlake;The other side;https://hooksswr-a.akamaihd.net/28468/M0588550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2025-01-04 00:24:13;234;30932489;Nelly Furtado;I'm like a bird;https://hooksswr-a.akamaihd.net/28468/M0032702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883503?stationid=28468
2025-01-04 00:27:56;165;30932507;Thirty Seconds To Mars;Seasons;https://hooksswr-a.akamaihd.net/28468/1906430.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2025-01-04 00:30:35;230;30932514;HAEVN;Where the heart is;https://hooksswr-a.akamaihd.net/28468/M0513479.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46020852?stationid=28468
2025-01-04 00:31:36;190;30932515;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-01-04 00:35:27;180;30932523;Laurell;Habit;https://hooksswr-a.akamaihd.net/28468/M0662772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47756278?stationid=28468
2025-01-04 00:38:26;234;30932530;Maroon 5 feat. Cardi B;Girls like you;https://hooksswr-a.akamaihd.net/28468/M0512857.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46013478?stationid=28468
2025-01-04 00:43:06;175;30932543;Fil Bo Riva;I’m fine (alone again);https://hooksswr-a.akamaihd.net/28468/2149828.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53452050?stationid=28468
2025-01-04 00:45:58;186;30932554;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/28468/M0517353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28468
2025-01-04 00:49:00;158;30932560;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-01-04 00:52:07;209;30932568;Christina Stürmer;Nie genug;https://hooksswr-a.akamaihd.net/28468/M0055786.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7790594?stationid=28468
2025-01-04 00:55:35;226;30932577;Dermot Kennedy;Kiss me;https://hooksswr-a.akamaihd.net/28468/1723229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49563707?stationid=28468
2025-01-04 00:52:11;220;30932584;Black Eyed Peas;Just can't get enough;https://hooksswr-a.akamaihd.net/28468/M0269938.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21379140?stationid=28468
2025-01-04 01:04:31;170;30932593;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-01-04 01:07:07;189;30932597;KT Tunstall;Suddenly I see;https://hooksswr-a.akamaihd.net/28468/M0043889.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997051?stationid=28468
2025-01-04 01:10:10;227;30932605;RAYE feat. 070 Shake;Escapism;https://hooksswr-a.akamaihd.net/28468/1903283.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2025-01-04 01:15:01;217;30932612;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
