time;duration;id;artist;title;hook;cover
2025-07-14 00:03:55;168;31752926;Ásdís;Flashback;https://hooks.swr.de/28468/2048333.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2025-07-14 00:06:31;195;31752929;Maximo Park;Books from boxes;https://hooks.swr.de/28468/M0069939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8067155?stationid=28468
2025-07-14 00:09:44;158;31752933;David Puentez;Burn;https://hooks.swr.de/28468/2208666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53565470?stationid=28468
2025-07-14 00:13:09;228;31752939;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-07-14 00:16:55;291;31752944;Flash & The Pan;Midnight man;https://hooks.swr.de/28468/M0240300.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14534792?stationid=28468
2025-07-14 00:22:07;139;31752949;Skuth & bac;Zu den anderen;https://hooks.swr.de/28468/2243509.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698682?stationid=28468
2025-07-14 00:24:23;215;31752955;Jennifer Lopez;Ain't your mama;https://hooks.swr.de/28468/M0431326.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067006?stationid=28468
2025-07-14 00:28:36;187;31752960;George Ezra;Anyone for you;https://hooks.swr.de/28468/M0681600.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49023865?stationid=28468
2025-07-14 00:31:38;181;31752968;Michael Andrews feat. Gary Jules;Mad world;https://hooks.swr.de/28468/M0009506.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4867383?stationid=28468
2025-07-14 00:32:32;190;31752969;Zara Larsson;Memory lane;https://hooks.swr.de/28468/1984749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-07-14 00:35:29;242;31752972;Aloe Blacc;I need a dollar;https://hooks.swr.de/28468/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28468
2025-07-14 00:39:27;159;31752977;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-07-14 00:43:30;240;31752984;Natalie Imbruglia;Torn;https://hooks.swr.de/28468/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28468
2025-07-14 00:47:26;190;31752992;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooks.swr.de/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-07-14 00:50:43;177;31752997;Ed Sheeran;Sapphire;https://hooks.swr.de/28468/2245779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796714?stationid=28468
2025-07-14 00:53:37;251;31753002;Dido;Here with me;https://hooks.swr.de/28468/M0515276.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048164?stationid=28468
2025-07-14 00:57:32;184;31753007;Robin Schulz & Dennis Lloyd;Young right now;https://hooks.swr.de/28468/M0679190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48502575?stationid=28468
2025-07-14 01:00:06;183;31753011;The Common Linnets;Calm after the storm;https://hooks.swr.de/28468/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28468
2025-07-14 01:03:56;178;31753015;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-07-14 01:06:49;145;31753017;Aura Dione;Geronimo;https://hooks.swr.de/28468/M0286114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25515391?stationid=28468
2025-07-14 01:09:14;199;31753022;Hozier;Too sweet;https://hooks.swr.de/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-07-14 01:12:55;200;31753028;Sabrina Carpenter;Manchild;https://hooks.swr.de/28468/2246031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796790?stationid=28468
2025-07-14 01:16:10;222;31753033;Tito & Tarantula;After dark;https://hooks.swr.de/28468/M0057834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7899822?stationid=28468
2025-07-14 01:21:19;238;31753036;Olivia Rodrigo;Driver’s license;https://hooks.swr.de/28468/M0627887.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47502646?stationid=28468
2025-07-14 01:25:06;236;31753047;Herbert Grönemeyer;Mensch;https://hooks.swr.de/28468/M0517234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28468
2025-07-14 01:28:43;176;31753050;Taylor Swift;Cruel Summer;https://hooks.swr.de/28468/1895041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2025-07-14 01:32:36;184;31753057;Glockenbach feat. Norma Jean Martine;Anthem;https://hooks.swr.de/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-07-14 01:35:34;204;31753061;Lukas Graham;Love someone;https://hooks.swr.de/28468/M0519683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116804?stationid=28468
2025-07-14 01:38:56;194;31753068;Purple Disco Machine & Sophie And The Giants;Hypnotized;https://hooks.swr.de/28468/M0590974.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47090226?stationid=28468
2025-07-14 01:41:57;208;31753072;Billie Eilish;Birds of a feather;https://hooks.swr.de/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-07-14 01:45:23;180;31753076;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/28468/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28468
2025-07-14 01:48:50;158;31753084;Alvaro Soler;Te imaginaba;https://hooks.swr.de/28468/2073297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-07-14 01:51:22;235;31753088;Evanescence;Bring me to life;https://hooks.swr.de/28468/M0517511.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084876?stationid=28468
2025-07-14 01:55:05;216;31753094;The Weeknd;Take my breath;https://hooks.swr.de/28468/M0675684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48109792?stationid=28468
2025-07-14 01:57:10;198;31753099;Lykke Li;I follow rivers;https://hooks.swr.de/28468/M0297982.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29259087?stationid=28468
2025-07-14 02:00:06;233;31753103;Lenny Kravitz;Believe in me;https://hooks.swr.de/28468/M0505228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911272?stationid=28468
2025-07-14 02:03:50;163;31753107;Topic x A7S;Out my head;https://hooks.swr.de/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-07-14 02:06:30;202;31753109;Ich + Ich;Pflaster;https://hooks.swr.de/28468/M0234139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28468
2025-07-14 02:09:40;224;31753114;P!nk;Never gonna not dance again;https://hooks.swr.de/28468/1754218.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50114184?stationid=28468
2025-07-14 02:14:14;154;31753120;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-14 02:16:47;186;31753128;Camouflage;The great commandment;https://hooks.swr.de/28468/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28468
2025-07-14 02:19:53;171;31753132;Persia Holder;Echo;https://hooks.swr.de/28468/2244217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53705846?stationid=28468
2025-07-14 02:22:41;164;31753138;Tom Gregory;Fingertips;https://hooks.swr.de/28468/M0585929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28468
2025-07-14 02:25:15;174;31753139;Ava Max;Everytime I cry;https://hooks.swr.de/28468/M0673724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47942012?stationid=28468
