time;duration;id;artist;title;hook;cover
2025-05-05 00:04:08;196;31457552;Sophie And The Giants & Purple Disco Machine;Paradise;https://hooksswr-a.akamaihd.net/28468/1874298.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50817021?stationid=28468
2025-05-05 00:07:16;217;31457557;Orange Blue;She's got that light;https://hooksswr-a.akamaihd.net/28468/M0001610.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888774?stationid=28468
2025-05-05 00:10:47;175;31457558;ClockClock;Sorry;https://hooksswr-a.akamaihd.net/28468/M0681861.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49052430?stationid=28468
2025-05-05 00:13:38;163;31457563;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-05-05 00:16:18;218;31457567;Prince and The Revolution;Kiss;https://hooksswr-a.akamaihd.net/28468/M0353365.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42752116?stationid=28468
2025-05-05 00:22:37;200;31457573;Chappell Roan;The giver;https://hooksswr-a.akamaihd.net/28468/2211421.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620759?stationid=28468
2025-05-05 00:27:45;196;31457577;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/28468/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28468
2025-05-05 00:30:58;160;31457583;Mark Forster x LEA;Drei Uhr Nachts;https://hooksswr-a.akamaihd.net/28468/M0662551.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47751920?stationid=28468
2025-05-05 00:31:59;209;31457586;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-05-05 00:34:54;187;31457589;Usher;More;https://hooksswr-a.akamaihd.net/28468/M0269353.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21218589?stationid=28468
2025-05-05 00:38:03;215;31457594;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-05-05 00:41:23;272;31457597;Marc Cohn;Silver Thunderbird;https://hooksswr-a.akamaihd.net/28468/M0002225.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787155?stationid=28468
2025-05-05 00:44:01;188;31457603;Whigfield;Saturday night;https://hooksswr-a.akamaihd.net/28468/M0518797.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099973?stationid=28468
2025-05-05 00:45:59;188;31457607;Whigfield;Saturday night;https://hooksswr-a.akamaihd.net/28468/M0518797.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099973?stationid=28468
2025-05-05 00:47:04;195;31457608;Alvaro Soler x Topic;Solo para ti;https://hooksswr-a.akamaihd.net/28468/M0684240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-05-05 00:46:11;188;31457609;Whigfield;Saturday night;https://hooksswr-a.akamaihd.net/28468/M0518797.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099973?stationid=28468
