time;duration;id;artist;title;hook;cover
2025-05-03 00:04:19;228;31449856;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-05-03 00:08:01;217;31449860;James Blunt;Bonfire heart;https://hooksswr-a.akamaihd.net/28468/M0338653.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41110196?stationid=28468
2025-05-03 00:11:37;202;31449867;Ásdís;Touch me;https://hooksswr-a.akamaihd.net/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-05-03 00:14:44;154;31449875;Shaboozey feat. Myles Smith;Blink twice;https://hooksswr-a.akamaihd.net/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-05-03 00:18:24;197;31449881;Falco;Egoist;https://hooksswr-a.akamaihd.net/28468/M0471752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45529611?stationid=28468
2025-05-03 00:26:26;134;31449888;Dennis Lloyd;Alien;https://hooksswr-a.akamaihd.net/28468/M0594897.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47154306?stationid=28468
2025-05-03 00:23:17;186;31449897;Gossip;Heavy cross;https://hooksswr-a.akamaihd.net/28468/M0261696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18656286?stationid=28468
2025-05-03 00:28:40;165;31449905;Thirty Seconds To Mars;Seasons;https://hooksswr-a.akamaihd.net/28468/1906430.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2025-05-03 00:32:20;155;31449909;Robin Schulz x FAST BOY;Million good reasons;https://hooksswr-a.akamaihd.net/28468/2196466.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596997?stationid=28468
2025-05-03 00:34:22;227;31449915;Justin Timberlake;Selfish;https://hooksswr-a.akamaihd.net/28468/1989858.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52197921?stationid=28468
2025-05-03 00:38:00;188;31449921;Luke Christopher;Lot to learn;https://hooksswr-a.akamaihd.net/28468/M0432511.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45078134?stationid=28468
2025-05-03 00:44:40;150;31449928;Billie Eilish;Bad Guy;https://hooksswr-a.akamaihd.net/28468/M0564701.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682688?stationid=28468
2025-05-03 00:47:08;288;31449937;The Police;So lonely;https://hooksswr-a.akamaihd.net/28468/M0026770.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600359?stationid=28468
2025-05-03 00:51:44;209;31449945;Dasha;Not at this party;https://hooksswr-a.akamaihd.net/28468/2204205.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611683?stationid=28468
2025-05-03 00:55:12;152;31449950;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-05-03 00:57:43;221;31449958;Frank Popp Ensemble;Hip teens don't wear blue jeans;https://hooksswr-a.akamaihd.net/28468/M0003323.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170532?stationid=28468
2025-05-03 01:04:14;175;31449966;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-05-03 01:07:08;226;31449968;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/28468/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28468
2025-05-03 01:10:35;206;31449971;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2025-05-03 01:14:48;159;31449976;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-05-03 01:17:26;324;31449982;Peter Gabriel & Kate Bush;Don't give up;https://hooksswr-a.akamaihd.net/28468/M0040310.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553587?stationid=28468
2025-05-03 01:24:06;147;31449984;Marc Atlas;Fool;https://hooksswr-a.akamaihd.net/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-05-03 01:26:32;214;31449991;Dua Lipa;IDGAF;https://hooksswr-a.akamaihd.net/28468/M0502807.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875018?stationid=28468
2025-05-03 01:30:05;153;31449995;Kelvin Jones;Don't let me go;https://hooksswr-a.akamaihd.net/28468/M0610258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366495?stationid=28468
2025-05-03 01:30:05;237;31449996;Mary J. Blige;Be without you;https://hooksswr-a.akamaihd.net/28468/M0301802.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30360221?stationid=28468
2025-05-03 01:31:06;193;31449997;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-05-03 01:34:03;196;31450000;Avicii;Levels;https://hooksswr-a.akamaihd.net/28468/M0290074.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26696552?stationid=28468
2025-05-03 01:37:16;155;31450005;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-05-03 01:40:57;205;31450008;Nightmares On Wax;Les nuits;https://hooksswr-a.akamaihd.net/28468/M0662984.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47760730?stationid=28468
2025-05-03 01:44:51;163;31450013;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2025-05-03 01:47:35;182;31450018;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-05-03 01:52:15;182;31450022;Seal;Amazing;https://hooksswr-a.akamaihd.net/28468/M0078449.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8500753?stationid=28468
2025-05-03 01:55:12;205;31450026;Sia;Together;https://hooksswr-a.akamaihd.net/28468/M0593582.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47136948?stationid=28468
2025-05-03 02:04:03;177;31450036;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-05-03 02:06:59;200;31450038;Olly Murs & Rizzle Kicks;Heart skips a beat;https://hooksswr-a.akamaihd.net/28468/M0295064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28318241?stationid=28468
2025-05-03 02:10:22;158;31450042;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-05-03 02:14:49;169;31450047;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-05-03 02:17:35;266;31450053;Bon Jovi;Keep the faith;https://hooksswr-a.akamaihd.net/28468/M0091525.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082684?stationid=28468
2025-05-03 02:21:49;241;31450055;Twenty One Pilots;Saturday;https://hooksswr-a.akamaihd.net/28468/M0673104.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887819?stationid=28468
2025-05-03 02:25:50;219;31450059;Melanie Fiona;Give it to me right;https://hooksswr-a.akamaihd.net/28468/M0125043.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626392?stationid=28468
2025-05-03 02:29:11;236;31450063;Jaymes Young;Infinity;https://hooksswr-a.akamaihd.net/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-05-03 02:33:45;201;31450066;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-05-03 02:35:24;230;31450072;Cian Ducrot;Heaven;https://hooksswr-a.akamaihd.net/28468/1869276.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807825?stationid=28468
2025-05-03 02:39:09;204;31450075;Lukas Graham;Love someone;https://hooksswr-a.akamaihd.net/28468/M0519683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116804?stationid=28468
2025-05-03 02:43:21;186;31450080;Anne-Marie Nicholson;That's what you get;https://hooksswr-a.akamaihd.net/28468/2226635.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642727?stationid=28468
2025-05-03 02:46:27;247;31450084;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/28468/M0054869.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28468
2025-05-03 02:50:27;165;31450089;Michael Schulte x R3HAB;Better me;https://hooksswr-a.akamaihd.net/28468/1928036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276080?stationid=28468
2025-05-03 02:53:17;212;31450093;Rihanna;Shut up and drive;https://hooksswr-a.akamaihd.net/28468/M0072300.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8043780?stationid=28468
2025-05-03 02:56:47;146;31450095;Stromae feat. Pomme;Ma meilleure ennemie;https://hooksswr-a.akamaihd.net/28468/2151679.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53551448?stationid=28468
2025-05-03 02:59:10;146;31450100;Ellie Goulding;How long will I love you;https://hooksswr-a.akamaihd.net/28468/M0344759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41850940?stationid=28468
2025-05-03 03:03:59;154;31450104;Felix Jaehn, Ray Dalton;Call it love;https://hooksswr-a.akamaihd.net/28468/1727277.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2025-05-03 03:06:32;212;31450106;Juli;Geile Zeit;https://hooksswr-a.akamaihd.net/28468/M0018630.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4893449?stationid=28468
2025-05-03 03:11:05;167;31450109;Rea Garvey;Free like the ocean;https://hooksswr-a.akamaihd.net/28468/1866776.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807320?stationid=28468
2025-05-03 03:13:52;151;31450116;Alle Farben x Graham Candy x Lahos;Flowers;https://hooksswr-a.akamaihd.net/28468/2203003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602144?stationid=28468
2025-05-03 03:16:22;216;31450121;Billy Idol;Catch my fall;https://hooksswr-a.akamaihd.net/28468/M0093071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259274?stationid=28468
2025-05-03 03:21:30;159;31450129;Sugababes;Jungle;https://hooksswr-a.akamaihd.net/28468/2214216.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620203?stationid=28468
2025-05-03 03:24:10;198;31450131;Taio Cruz;World in our hands;https://hooksswr-a.akamaihd.net/28468/M0306884.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31701226?stationid=28468
2025-05-03 03:27:19;172;31450134;Milky Chance;Living in a haze;https://hooksswr-a.akamaihd.net/28468/1818538.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401336?stationid=28468
2025-05-03 03:31:04;234;31450139;P!nk;Trustfall;https://hooksswr-a.akamaihd.net/28468/1798513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2025-05-03 03:34:25;180;31450141;Philipp Dittberner & Marv;Wolke 4;https://hooksswr-a.akamaihd.net/28468/M0381495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44205199?stationid=28468
2025-05-03 03:37:10;151;31450146;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-05-03 03:40:38;226;31450152;Jewel;You were meant for me;https://hooksswr-a.akamaihd.net/28468/M0328250.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39288354?stationid=28468
2025-05-03 03:44:24;201;31450155;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2025-05-03 03:49:06;187;31450159;Vella;All my love;https://hooksswr-a.akamaihd.net/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-05-03 03:52:12;232;31450163;3 Doors Down;Kryptonite;https://hooksswr-a.akamaihd.net/28468/M0517223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081048?stationid=28468
2025-05-03 03:56:20;169;31450167;Loi;Gold;https://hooksswr-a.akamaihd.net/28468/1737120.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49752257?stationid=28468
