time;duration;id;artist;title;hook;cover
2024-11-17 00:00:07;212;30720085;Erste Allgemeine Verunsicherung;Ba-Ba Banküberfall;https://hooksswr-a.akamaihd.net/28468/M0558814.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46591806?stationid=28468
2024-11-17 00:04:40;162;30720089;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-11-17 00:07:20;229;30720099;Outlandish;Aicha;https://hooksswr-a.akamaihd.net/28468/M0006101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569263?stationid=28468
2024-11-17 00:10:57;178;30720103;Benson Boone;Beautiful things;https://hooksswr-a.akamaihd.net/28468/1990168.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28468
2024-11-17 00:14:10;256;30720112;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-11-17 00:18:26;231;30720123;The Hooters;All you zombies;https://hooksswr-a.akamaihd.net/28468/M0002283.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28468
2024-11-17 00:23:39;144;30720131;Alle Farben feat. Sofiloud;Call my name;https://hooksswr-a.akamaihd.net/28468/2112791.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53088994?stationid=28468
2024-11-17 00:26:02;202;30720141;Train;Angel in Blue Jeans;https://hooksswr-a.akamaihd.net/28468/M0363691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43613379?stationid=28468
2024-11-17 00:30:20;152;30720150;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2024-11-17 00:33:00;271;30720160;FUN.;Some nights;https://hooksswr-a.akamaihd.net/28468/M0311060.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32941919?stationid=28468
2024-11-17 00:37:13;169;30720167;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-11-17 00:42:00;244;30720180;TLC;Unpretty;https://hooksswr-a.akamaihd.net/28468/M0006589.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4496718?stationid=28468
2024-11-17 00:45:38;175;30720197;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2024-11-17 00:48:27;160;30720205;P!nk;Runaway;https://hooksswr-a.akamaihd.net/28468/1882295.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50866476?stationid=28468
2024-11-17 00:51:06;169;30720215;Maroon 5;Harder to breathe;https://hooksswr-a.akamaihd.net/28468/M0517517.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084890?stationid=28468
2024-11-17 00:54:09;182;30720221;Moncrieff;Warm;https://hooksswr-a.akamaihd.net/28468/M0681473.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48988921?stationid=28468
