time;duration;id;artist;title;hook;cover
2025-05-26 00:04:10;178;31546016;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-05-26 00:07:02;157;31546019;Lenka;Everything at once;https://hooks.swr.de/28468/M0317460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34784130?stationid=28468
2025-05-26 00:10:31;193;31546022;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-05-26 00:13:38;192;31546027;Doechii;Anxiety;https://hooksswr-a.akamaihd.net/28468/2224082.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53634816?stationid=28468
2025-05-26 00:16:49;209;31546031;Eiffel 65;Move your body;https://hooksswr-a.akamaihd.net/28468/M0351887.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592849?stationid=28468
2025-05-26 00:21:01;223;31546035;Tom Grennan;Little bit of love;https://hooksswr-a.akamaihd.net/28468/M0627852.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
2025-05-26 00:24:40;179;31546041;a-ha;Foot of the mountain;https://hooks.swr.de/28468/M0123329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9624128?stationid=28468
2025-05-26 00:27:53;208;31546045;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-05-26 00:31:19;200;31546050;Sleeping At Last;I'm gonna be (500 miles);https://hooksswr-a.akamaihd.net/28468/M0392489.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44560586?stationid=28468
2025-05-26 00:32:20;155;31546051;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-05-26 00:35:23;190;31546055;Twocolors;Lovefool;https://hooks.swr.de/28468/M0593374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47132387?stationid=28468
2025-05-26 00:40:57;206;31546058;Birdy;Keeping your head up;https://hooks.swr.de/28468/M0421182.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44965242?stationid=28468
2025-05-26 00:44:19;167;31546063;Rea Garvey;Free like the ocean;https://hooks.swr.de/28468/1866776.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807320?stationid=28468
